Date,Close,z_score,ema_signal,vol_scaled_ret
2013-12-06 00:00:00-05:00,4062.52001953125,0.8255492102859934,200.02967525982285,0.012421726241261874
2013-12-09 00:00:00-05:00,4068.75,0.042622667955441305,201.53548896937673,0.0026252822952150135
2013-12-10 00:00:00-05:00,4060.489990234375,-0.4504463843043512,201.8677341694206,-0.0034980213098184778
2013-12-11 00:00:00-05:00,4003.81005859375,-2.014911569649385,197.50596765461887,-0.023698486372421747
2013-12-12 00:00:00-05:00,3998.39990234375,-0.3342271950674781,192.85715497901265,-0.0022883942607588525
2013-12-13 00:00:00-05:00,4000.97998046875,-0.06662496238731465,188.56529606211916,0.0010917920289687058
2013-12-16 00:00:00-05:00,4029.52001953125,0.8055183018963903,186.55641272552066,0.012030522954754552
2013-12-17 00:00:00-05:00,4023.679931640625,-0.34307480730284895,183.98246210338766,-0.0024536608042287503
2013-12-18 00:00:00-05:00,4070.06005859375,1.3695013451131584,184.85152827210777,0.01924761793849762
2013-12-19 00:00:00-05:00,4058.139892578125,-0.5478740636635405,184.37443293395245,-0.004924063371918126
2013-12-20 00:00:00-05:00,4104.740234375,1.3494113770768252,187.11895939538363,0.018995221483266628
2013-12-23 00:00:00-05:00,4148.89990234375,1.2643925062665846,192.53127684534547,0.017899494674703472
2013-12-24 00:00:00-05:00,4155.419921875,0.04701922772434641,197.45991764732435,0.0026281472642716414
2013-12-26 00:00:00-05:00,4167.18017578125,0.21170139635358662,202.34561981749584,0.00472893607444585
2013-12-27 00:00:00-05:00,4156.58984375,-0.5112031406570637,205.49798670944392,-0.0042808537129708085
2013-12-30 00:00:00-05:00,4154.2001953125,-0.2523921527301799,207.72583509554306,-0.000968916217575554
2013-12-31 00:00:00-05:00,4176.58984375,0.5435538124268766,210.998830486335,0.009049359290925426
2014-01-02 00:00:00-05:00,4143.06982421875,-1.2344644351294245,210.9749294411372,-0.01347761784740006
2014-01-03 00:00:00-05:00,4131.91015625,-0.5184645855754347,209.7140126760346,-0.00450598919702384
2014-01-06 00:00:00-05:00,4113.68017578125,-0.7338191567226227,206.8250747406928,-0.007371902448065028
2014-01-07 00:00:00-05:00,4153.18017578125,1.099229860718576,206.8527067278019,0.015872911525139175
2014-01-08 00:00:00-05:00,4165.60986328125,0.20717266869612477,207.424755261909,0.005122080905939164
2014-01-09 00:00:00-05:00,4156.18994140625,-0.5054805576922715,206.83028886474085,-0.0038774611029653134
2014-01-10 00:00:00-05:00,4174.669921875,0.39594947331843666,207.3070849168239,0.007612077088435758
2014-01-13 00:00:00-05:00,4113.2998046875,-2.136725098946259,202.70944525831464,-0.02487153820373993
2014-01-14 00:00:00-05:00,4183.02001953125,2.0175912302107943,203.50917953285943,0.027709553291411435
2014-01-15 00:00:00-05:00,4214.8798828125,0.8038516667385803,206.2380063019723,0.012561939673177343
2014-01-16 00:00:00-05:00,4218.68994140625,-0.07267298149176192,208.5565261051279,0.0014977271858491736
2014-01-17 00:00:00-05:00,4197.580078125,-0.8406241468238072,208.62693229103797,-0.008287074242688626
2014-01-21 00:00:00-05:00,4225.759765625,0.6899318642171202,210.42168773966296,0.011588180866763527
2014-01-22 00:00:00-05:00,4243.0,0.32831923739125707,212.91706055809982,0.0070517795602228674
2014-01-23 00:00:00-05:00,4218.8798828125,-0.9929652518449068,212.90900269824488,-0.009856302020468678
2014-01-24 00:00:00-05:00,4128.169921875,-3.022358327814594,205.65752386977647,-0.03609790930432415
2014-01-27 00:00:00-05:00,4083.610107421875,-1.5715978401613844,195.47731072299393,-0.017832721525729518
2014-01-28 00:00:00-05:00,4097.9599609375,0.3050882118486648,187.16287714944747,0.005800317354455839
2014-01-29 00:00:00-05:00,4051.429931640625,-1.6068278517945294,175.92624077606752,-0.018634243159932253
2014-01-30 00:00:00-05:00,4123.1298828125,2.0862977069664037,171.03806265540243,0.027993973759900228
2014-01-31 00:00:00-05:00,4103.8798828125,-0.7300675158371445,164.9282958965182,-0.007527235253154345
2014-02-03 00:00:00-05:00,3996.9599609375,-3.2378511379256434,151.13321246556688,-0.04016398526440981
2014-02-04 00:00:00-05:00,4031.52001953125,0.9415325163806865,141.22115428146435,0.013042502238228209
2014-02-05 00:00:00-05:00,4011.550048828125,-0.6914533628408311,130.6579004512323,-0.007510257666584522
2014-02-06 00:00:00-05:00,4057.1201171875,1.2474732985015495,124.48114367661128,0.01694954493233272
2014-02-07 00:00:00-05:00,4125.85986328125,1.8585157966299575,123.95401275121321,0.024776395243642026
2014-02-10 00:00:00-05:00,4148.169921875,0.5104060437465456,124.93574780699828,0.007965053162486245
2014-02-11 00:00:00-05:00,4191.0498046875,1.0882627971351981,128.80547053151713,0.015185260955059076
2014-02-12 00:00:00-05:00,4201.2900390625,0.16125174140822568,132.76688687413616,0.0036030006988965616
2014-02-13 00:00:00-05:00,4240.669921875,0.955644283162878,139.00033234465445,0.013733424105579217
2014-02-14 00:00:00-05:00,4244.02001953125,-0.051941408409113106,144.51901467641574,0.001163505172073916
2014-02-18 00:00:00-05:00,4272.77978515625,0.6404101772184139,151.31021123810206,0.00992998808877899
2014-02-19 00:00:00-05:00,4237.9501953125,-1.0900199739347547,154.42019026336493,-0.011969643525618015
2014-02-20 00:00:00-05:00,4267.5498046875,0.6684111325745119,159.11992024236724,0.010178659863155018
2014-02-21 00:00:00-05:00,4263.41015625,-0.2564162224215144,162.6754924533684,-0.001419552141581733
2014-02-24 00:00:00-05:00,4292.97021484375,0.6500693179438946,167.75184263445271,0.010095100499280123
2014-02-25 00:00:00-05:00,4287.58984375,-0.28667028763429947,171.5315446359059,-0.0018468092843177692
2014-02-26 00:00:00-05:00,4292.06005859375,-0.020188862683666417,174.89728139271392,0.001534960284980921
2014-02-27 00:00:00-05:00,4318.93017578125,0.575379418387192,179.57930895706295,0.009269329892599657
2014-02-28 00:00:00-05:00,4308.1201171875,-0.4466218634842043,182.5774076075636,-0.0037332345904331024
2014-03-03 00:00:00-05:00,4277.2998046875,-1.00392006659743,182.5669709885924,-0.010735200650631768
2014-03-04 00:00:00-05:00,4351.97021484375,1.9035046888359621,187.8462573915922,0.026290072490250248
2014-03-05 00:00:00-05:00,4357.97021484375,-0.04276461235729494,192.6265274031316,0.0020989691878067923
2014-03-06 00:00:00-05:00,4352.1298828125,-0.3541193641158156,196.06204303589584,-0.0021097588723605833
2014-03-07 00:00:00-05:00,4336.22021484375,-0.6296313587150031,197.53889822594192,-0.0057712137891549175
2014-03-10 00:00:00-04:00,4334.4501953125,-0.21520822549141527,198.34257851569782,-0.0006444276067882076
2014-03-11 00:00:00-04:00,4307.18994140625,-0.950936678999371,196.6248565383139,-0.009950087830372902
2014-03-12 00:00:00-04:00,4323.330078125,0.31954170132189635,195.94823579780768,0.005949662128135571
2014-03-13 00:00:00-04:00,4260.419921875,-1.932805157854494,190.23294039182747,-0.02291107959964254
2014-03-14 00:00:00-04:00,4245.39990234375,-0.5482985562061032,183.67254173778883,-0.005577004520819187
2014-03-17 00:00:00-04:00,4279.9501953125,0.9032423159578375,180.1144308654666,0.012746556036121267
2014-03-18 00:00:00-04:00,4333.31005859375,1.4172128529324437,180.64451754660695,0.019290109086550065
2014-03-19 00:00:00-04:00,4307.60009765625,-0.8585542176115472,178.8344851218253,-0.009262536169312538
2014-03-20 00:00:00-04:00,4319.2900390625,0.21474119302358022,177.7738447132906,0.0042243493423734495
2014-03-21 00:00:00-04:00,4276.7900390625,-1.3123521713936621,173.29192109834185,-0.01528586968750553
2014-03-24 00:00:00-04:00,4226.39013671875,-1.5198702072180441,165.1883612779211,-0.018111001697084395
2014-03-25 00:00:00-04:00,4234.27001953125,0.13862704563888462,158.28465160450196,0.0028467308334505204
2014-03-26 00:00:00-04:00,4173.580078125,-1.7927846955794937,147.2854026053874,-0.021758893216937976
2014-03-27 00:00:00-04:00,4151.22998046875,-0.7130914093080366,135.56699402323102,-0.008078802958477897
2014-03-28 00:00:00-04:00,4155.759765625,0.05709344557139428,125.26061547814425,0.0016408413486621528
2014-03-31 00:00:00-04:00,4198.990234375,1.1552857016022193,119.14535592829907,0.015475425273962902
2014-04-01 00:00:00-04:00,4268.0400390625,1.8229889703065514,118.70621595329976,0.02397961096378391
2014-04-02 00:00:00-04:00,4276.4599609375,0.12810189700629815,118.72806429993489,0.002898827742630549
2014-04-03 00:00:00-04:00,4237.740234375,-1.1968056541056524,115.60266506977041,-0.013665429440410232
2014-04-04 00:00:00-04:00,4127.72998046875,-3.0598921085018174,104.3141562356277,-0.03817142158384152
2014-04-07 00:00:00-04:00,4079.75,-1.3784064187506613,90.48683958453512,-0.01680248269570856
2014-04-08 00:00:00-04:00,4112.990234375,0.8684085800290967,80.5610062610831,0.011616785288440064
2014-04-09 00:00:00-04:00,4183.89990234375,1.8781449118427707,76.95554203125812,0.024231142750895832
2014-04-10 00:00:00-04:00,4054.110107421875,-3.320106491940804,63.8220825442595,-0.042028348245002484
2014-04-11 00:00:00-04:00,3999.72998046875,-1.4187008195066737,47.952141036611465,-0.01783467476308642
2014-04-14 00:00:00-04:00,4022.68994140625,0.58130905359228,35.51952680274462,0.007583456171124154
2014-04-15 00:00:00-04:00,4034.159912109375,0.26911149365658554,25.29197839698554,0.003775365644892641
2014-04-16 00:00:00-04:00,4086.22998046875,1.3035556464933864,20.101985220501774,0.016866693414416278
2014-04-17 00:00:00-04:00,4095.52001953125,0.20207770462548366,16.162155491200792,0.003009096073694813
2014-04-21 00:00:00-04:00,4121.5498046875,0.6317501885555776,14.601239546938814,0.008391332007970886
2014-04-22 00:00:00-04:00,4161.4599609375,0.9685642593793976,16.200078373272845,0.012702922578114033
2014-04-23 00:00:00-04:00,4126.97021484375,-0.900438560949133,14.985677686730014,-0.010943071890287618
2014-04-24 00:00:00-04:00,4148.33984375,0.5113351958237923,15.49247175691653,0.006797488500377905
2014-04-25 00:00:00-04:00,4075.56005859375,-1.8171412574389376,10.422478420751759,-0.022913157964389173
2014-04-28 00:00:00-04:00,4074.39990234375,-0.041585448675817906,5.819002523056952,-0.0003688164579518455
2014-04-29 00:00:00-04:00,4103.5400390625,0.7143684140953511,3.9236737636720136,0.009210122164280883
2014-04-30 00:00:00-04:00,4114.56005859375,0.25210314642285264,3.066717155252263,0.003464831703388953
2014-05-01 00:00:00-04:00,4127.4501953125,0.29356940511140317,3.2733270684730087,0.0040396607273195774
2014-05-02 00:00:00-04:00,4123.89990234375,-0.10897034895676773,3.1825647221712643,-0.0011142579446841458
2014-05-05 00:00:00-04:00,4138.06005859375,0.33162811854316915,4.164257681963136,0.004436374465523804
2014-05-06 00:00:00-04:00,4080.760009765625,-1.422552870320734,0.7045215264424769,-0.017863870036630175
2014-05-07 00:00:00-04:00,4067.669921875,-0.3516464262894452,-3.352525082298598,-0.004157515573414487
2014-05-08 00:00:00-04:00,4051.5,-0.4276769393451361,-8.163973489047748,-0.005150146230387987
2014-05-09 00:00:00-04:00,4071.8701171875,0.49409604458137524,-10.87894746789516,0.006476511873538692
2014-05-12 00:00:00-04:00,4143.85986328125,1.7603211735676083,-7.835567406293194,0.022335239311605602
2014-05-13 00:00:00-04:00,4130.169921875,-0.36637351323098155,-6.154497373055165,-0.004215206890916924
2014-05-14 00:00:00-04:00,4100.6298828125,-0.7405061777454904,-6.880426429154795,-0.009178265666517768
2014-05-15 00:00:00-04:00,4069.2900390625,-0.7835489232496262,-9.875393826045183,-0.009784248489297197
2014-05-16 00:00:00-04:00,4090.590087890625,0.5329320434755,-10.906051197921443,0.006693833701148242
2014-05-19 00:00:00-04:00,4125.81005859375,0.8816142409489465,-9.142659872700278,0.01101603078269674
2014-05-20 00:00:00-04:00,4096.89013671875,-0.7057070495492153,-9.743168018748293,-0.009017125797966655
2014-05-21 00:00:00-04:00,4131.5400390625,0.8640362643762742,-7.643497474496144,0.010760139798137796
2014-05-22 00:00:00-04:00,4154.33984375,0.5562167477648023,-4.047069830160581,0.007022163742787864
2014-05-23 00:00:00-04:00,4185.81005859375,0.7546762476714203,1.524030147828853,0.009601694147661684
2014-05-27 00:00:00-04:00,4237.06982421875,1.213373444237147,10.328700321335418,0.015392987611519296
2014-05-28 00:00:00-04:00,4225.080078125,-0.31043611907218166,17.21314653542322,-0.003594444687393618
2014-05-29 00:00:00-04:00,4247.9501953125,0.5131914903331887,25.011359403201823,0.0068411994273817715
2014-05-30 00:00:00-04:00,4242.6201171875,-0.1628030998630042,31.47792256523826,-0.0015927178513830621
2014-06-02 00:00:00-04:00,4237.2001953125,-0.1547849503641074,36.74454496859926,-0.0016286526105070065
2014-06-03 00:00:00-04:00,4234.080078125,-0.09615211950883784,41.110560909593005,-0.0009388619502554122
2014-06-04 00:00:00-04:00,4251.64013671875,0.3926600751056685,46.22967600453467,0.005272352693302726
2014-06-05 00:00:00-04:00,4296.22998046875,1.0249306190883514,54.04604177047895,0.013232035741174836
2014-06-06 00:00:00-04:00,4321.39990234375,0.5424319754478775,62.77474867225101,0.007486203371280675
2014-06-09 00:00:00-04:00,4336.240234375,0.31324512790188386,71.51687588231471,0.004454282555618135
2014-06-10 00:00:00-04:00,4338.0,0.007436394579380352,79.2676709217294,0.0005286774617506175
2014-06-11 00:00:00-04:00,4331.93017578125,-0.1774191321826861,85.53405607517197,-0.0018241950739706443
2014-06-12 00:00:00-04:00,4297.6298828125,-0.8487970755931945,88.34258383298675,-0.010334696526618498
2014-06-13 00:00:00-04:00,4310.64990234375,0.2887538792086132,91.64888911451271,0.00393983423155076
2014-06-16 00:00:00-04:00,4321.10009765625,0.22782227923706302,95.19655338989833,0.0031553289878447927
2014-06-17 00:00:00-04:00,4337.22998046875,0.3542783501108901,99.38002889128529,0.004861335184866288
2014-06-18 00:00:00-04:00,4362.83984375,0.5655748054269195,104.83461419422929,0.00788062770660328
2014-06-19 00:00:00-04:00,4359.330078125,-0.1611520861529346,109.2095194266949,-0.0010853074958877436
2014-06-20 00:00:00-04:00,4368.0400390625,0.14137313066335744,113.54047294605425,0.0026927265862063234
2014-06-23 00:00:00-04:00,4368.68017578125,-0.07040525510497565,117.21552412621986,0.00019938803400132256
2014-06-24 00:00:00-04:00,4350.35009765625,-0.5253587321201081,118.8709209547842,-0.005811389875031087
2014-06-25 00:00:00-04:00,4379.759765625,0.6674970229214534,122.33337480943374,0.009306642035243914
2014-06-26 00:00:00-04:00,4379.0498046875,-0.12819887180123596,125.11977200479396,-0.00023468905666474308
2014-06-27 00:00:00-04:00,4397.93017578125,0.3933821898861407,128.7791748390482,0.006248304608481346
2014-06-30 00:00:00-04:00,4408.18017578125,0.1563942713971823,132.55485613649034,0.003388318709796178
2014-07-01 00:00:00-04:00,4458.64990234375,1.2122408609347142,139.46055785546378,0.016567530509935754
2014-07-02 00:00:00-04:00,4457.72998046875,-0.11976145604045668,145.25244621094134,-0.000305553628605505
2014-07-03 00:00:00-04:00,4485.93017578125,0.6487137697494845,152.24233940368595,0.009332173359921838
2014-07-07 00:00:00-04:00,4451.52978515625,-0.9800500886055928,155.55915092558007,-0.011409064078492948
2014-07-08 00:00:00-04:00,4391.4599609375,-1.6265011617925118,153.6758477638532,-0.019866054996963686
2014-07-09 00:00:00-04:00,4419.02978515625,0.6806681112044061,153.79559092120235,0.009179607854454673
2014-07-10 00:00:00-04:00,4396.2001953125,-0.6472506993288529,151.8895655276565,-0.0075812611820045735
2014-07-11 00:00:00-04:00,4415.490234375,0.4695119698393763,151.36793149777895,0.006419286794635362
2014-07-14 00:00:00-04:00,4440.419921875,0.6021727943879563,152.50045609174776,0.008280872967756554
2014-07-15 00:00:00-04:00,4416.39013671875,-0.6784234270643463,151.40451611621302,-0.007986074022961403
2014-07-16 00:00:00-04:00,4425.97021484375,0.20602927025076742,150.86973598493205,0.003188715063625745
2014-07-17 00:00:00-04:00,4363.4501953125,-1.6594111615767657,145.3946754022454,-0.020699951753872847
2014-07-18 00:00:00-04:00,4432.14990234375,1.753018117254861,145.4473795358408,0.022379887203543163
2014-07-21 00:00:00-04:00,4424.7001953125,-0.23066303497001486,144.65784338881167,-0.0024094675197539423
2014-07-22 00:00:00-04:00,4456.02001953125,0.7663829409082675,146.04748177112288,0.010095833470507328
2014-07-23 00:00:00-04:00,4473.7001953125,0.40453210930044003,148.33816918038337,0.005666027947492333
2014-07-24 00:00:00-04:00,4472.10986328125,-0.09590665293229235,149.9699359013166,-0.0005106427803600496
2014-07-25 00:00:00-04:00,4449.56005859375,-0.6167302872570516,149.4331630151628,-0.0073868439727361075
2014-07-28 00:00:00-04:00,4444.91015625,-0.14883747181789075,148.32454122076615,-0.0015278436867712769
2014-07-29 00:00:00-04:00,4442.7001953125,-0.0860928437768045,146.8949280618117,-0.0007267927000252943
2014-07-30 00:00:00-04:00,4462.89990234375,0.4911749896022918,146.87383945302372,0.0066282916231154175
2014-07-31 00:00:00-04:00,4369.77001953125,-2.3707010780770745,139.55279075856652,-0.02990789653748454
2014-08-01 00:00:00-04:00,4352.64013671875,-0.45978178479978643,131.50475445149095,-0.005579330661452465
2014-08-04 00:00:00-04:00,4383.89013671875,0.7902652073204438,126.47676043385036,0.010138302071609364
2014-08-05 00:00:00-04:00,4352.83984375,-0.8369143721996186,119.43686856024487,-0.010182539793377035
2014-08-06 00:00:00-04:00,4355.0498046875,0.024499806443951506,113.13503436010706,0.0007277961450319824
2014-08-07 00:00:00-04:00,4334.97021484375,-0.5468505237725736,105.81819105840987,-0.006643502994896731
2014-08-08 00:00:00-04:00,4370.89990234375,0.9401026675585331,101.84011231502154,0.011932536046560175
2014-08-11 00:00:00-04:00,4401.330078125,0.7720970118709096,100.41564346043742,0.01002375031630515
2014-08-12 00:00:00-04:00,4389.25,-0.3386118248252203,98.05171088650332,-0.0039702816561465945
2014-08-13 00:00:00-04:00,4434.1298828125,1.130915694852954,99.15591514623156,0.014700313582847527
2014-08-14 00:00:00-04:00,4453.0,0.4293548125184739,101.37166399204125,0.006193001007057677
2014-08-15 00:00:00-04:00,4464.93017578125,0.24523920516315148,104.04548061061814,0.0039011011924285576
2014-08-18 00:00:00-04:00,4508.31005859375,1.0448035272915965,109.49293388129263,0.014239283029404512
2014-08-19 00:00:00-04:00,4527.509765625,0.39421367911691335,115.56584335400021,0.006270038457462563
2014-08-20 00:00:00-04:00,4526.47998046875,-0.13140667380819968,120.6559488324292,-0.00033559469385390883
2014-08-21 00:00:00-04:00,4532.10009765625,0.05230870291357049,125.36650204298712,0.0018422248215244131
2014-08-22 00:00:00-04:00,4538.5498046875,0.09317422168757572,129.79414829753114,0.0021483514073813
2014-08-25 00:00:00-04:00,4557.35009765625,0.41756468023146215,134.89422980936888,0.006240112015464517
2014-08-26 00:00:00-04:00,4570.64013671875,0.257398046038528,140.1653673173987,0.0044249422566440995
2014-08-27 00:00:00-04:00,4569.6201171875,-0.16284381615541577,144.498769042214,-0.00035919729025954905
2014-08-28 00:00:00-04:00,4557.7001953125,-0.4860137829821334,147.1701250385404,-0.004256171661534361
2014-08-29 00:00:00-04:00,4580.27001953125,0.5003992137821234,150.9642372516173,0.008073058892987926
2014-09-02 00:00:00-04:00,4598.18994140625,0.39107253199265074,155.39613523548815,0.006521773762228634
2014-09-03 00:00:00-04:00,4572.56005859375,-0.9970171882891434,157.10006466345658,-0.010313335811953159
2014-09-04 00:00:00-04:00,4562.2900390625,-0.5375414852289729,157.5401815283094,-0.004244476923319096
2014-09-05 00:00:00-04:00,4582.89990234375,0.4789486832931851,159.1881198695055,0.008517139051261925
2014-09-08 00:00:00-04:00,4592.2900390625,0.10964532343250598,161.0577292119433,0.003868639510944427
2014-09-09 00:00:00-04:00,4552.2900390625,-1.4797145390307616,159.3946006199003,-0.01660422602435884
2014-09-10 00:00:00-04:00,4586.52001953125,0.9553910590726911,160.2012359762839,0.014154210724969002
2014-09-11 00:00:00-04:00,4591.81005859375,0.007602846794368622,161.01353319997725,0.002184816430066348
2014-09-12 00:00:00-04:00,4567.60009765625,-0.9413081928793857,159.60395431971574,-0.010059738897839988
2014-09-15 00:00:00-04:00,4518.89990234375,-1.7426900820715465,154.37912407876775,-0.020281835960719082
2014-09-16 00:00:00-04:00,4552.759765625,0.9804584062960411,152.00861768813138,0.014084610896159895
2014-09-17 00:00:00-04:00,4562.18994140625,0.14403072162862515,150.33104632248433,0.004068476777174011
2014-09-18 00:00:00-04:00,4593.43017578125,0.8754851385594955,150.9164313182073,0.013369043747195134
2014-09-19 00:00:00-04:00,4579.7900390625,-0.637524750442931,150.12200490457235,-0.0058393646489724085
2014-09-22 00:00:00-04:00,4527.68994140625,-1.8915350464621676,145.20412667323671,-0.022055919470756892
2014-09-23 00:00:00-04:00,4508.68994140625,-0.7790769656185907,139.1355998180561,-0.008086190400477132
2014-09-24 00:00:00-04:00,4555.22021484375,1.4068457401214787,137.00141892985903,0.01955101320340308
2014-09-25 00:00:00-04:00,4466.75,-2.9220312404281223,128.1765088396096,-0.03568359123637028
2014-09-26 00:00:00-04:00,4512.18994140625,1.3409247759575333,123.53625834921968,0.018681836943637172
2014-09-29 00:00:00-04:00,4505.85009765625,-0.35997691050263486,118.70984099616817,-0.002598578160598652
2014-09-30 00:00:00-04:00,4493.39013671875,-0.5621348722305897,113.26574662791154,-0.005123725789988312
2014-10-01 00:00:00-04:00,4422.08984375,-2.389053067022786,102.84544895313411,-0.02876263407401483
2014-10-02 00:00:00-04:00,4430.2001953125,0.16833153775833093,94.02210832509627,0.0033943729923821345
2014-10-03 00:00:00-04:00,4475.6201171875,1.3773049048486665,89.44615139221514,0.018745944851538843
2014-10-06 00:00:00-04:00,4454.7998046875,-0.8071794188576588,83.64869283666667,-0.008600715277649534
2014-10-07 00:00:00-04:00,4385.2001953125,-2.3542920322330465,73.09916345697184,-0.02843114841592691
2014-10-08 00:00:00-04:00,4468.58984375,2.5196182160832574,69.89609053522054,0.0329828624953483
2014-10-09 00:00:00-04:00,4378.33984375,-2.7955348608891977,60.115532059051475,-0.03445178009751548
2014-10-10 00:00:00-04:00,4276.240234375,-3.053675015708665,43.62631465126742,-0.03807249412250095
2014-10-13 00:00:00-04:00,4213.66015625,-1.883956400438124,24.199848030501016,-0.023476954194102336
2014-10-14 00:00:00-04:00,4227.169921875,0.3810762209550402,7.945052836825198,0.00510548258399124
2014-10-15 00:00:00-04:00,4215.31982421875,-0.3701122381630213,-7.379353384603746,-0.004494359333606219
2014-10-16 00:00:00-04:00,4217.39013671875,0.06552430220482611,-20.799646024381218,0.0007957521065565216
2014-10-17 00:00:00-04:00,4258.43994140625,1.2329717237226152,-29.56551265395501,0.015587053329955159
2014-10-20 00:00:00-04:00,4316.06982421875,1.6882730033766749,-32.93635274335247,0.021369148736936863
2014-10-21 00:00:00-04:00,4419.47998046875,2.8501025840341963,-28.062793006050015,0.03609077692667634
2014-10-22 00:00:00-04:00,4382.85009765625,-1.0439647505114318,-26.45098923995465,-0.01261872547837157
2014-10-23 00:00:00-04:00,4452.7900390625,1.8268592870639184,-19.695686332842342,0.023599163883802773
2014-10-24 00:00:00-04:00,4483.72021484375,0.754337662996787,-11.334377686633161,0.010298199195620469
2014-10-27 00:00:00-04:00,4485.93017578125,0.003065013951271902,-3.7310995988127615,0.0007382512206692253
2014-10-28 00:00:00-04:00,4564.2900390625,1.9745451812958923,8.930036000709151,0.025485088352306506
2014-10-29 00:00:00-04:00,4549.22998046875,-0.4459896451281302,19.005597784629572,-0.0048618299812188915
2014-10-30 00:00:00-04:00,4566.14013671875,0.3700659920687159,29.180861492511212,0.005454113846156217
2014-10-31 00:00:00-04:00,4630.740234375,1.5512931003279855,43.02289978273075,0.020404359522060947
2014-11-03 00:00:00-05:00,4638.91015625,0.11168188137249996,55.83382383967182,0.002573033358639407
2014-11-04 00:00:00-05:00,4623.64013671875,-0.46700327854821533,65.93793026623825,-0.004809246378659785
2014-11-05 00:00:00-05:00,4620.72021484375,-0.15519041529166347,74.55409479585069,-0.0009215089263779728
2014-11-06 00:00:00-05:00,4638.47021484375,0.36305622329951126,83.39369361764057,0.005592567884532622
2014-11-07 00:00:00-05:00,4632.52978515625,-0.22256996502647824,90.6276596050593,-0.0018723226676432008
2014-11-10 00:00:00-05:00,4651.6201171875,0.39844234278376445,98.31225767621254,0.006004306872041285
2014-11-11 00:00:00-05:00,4660.56005859375,0.1434491125302302,105.61629849004203,0.002803368734502685
2014-11-12 00:00:00-05:00,4675.14013671875,0.27983712866243965,112.99453897889362,0.004558686223071647
2014-11-13 00:00:00-05:00,4680.14013671875,0.03504759043778601,119.70198461944801,0.001562594088021162
2014-11-14 00:00:00-05:00,4688.5400390625,0.1253577637315832,126.058364481024,0.002627669631766434
2014-11-17 00:00:00-05:00,4671.0,-0.5143228580223321,130.13460720224066,-0.005485230433698347
2014-11-18 00:00:00-05:00,4702.43994140625,0.6993715778355942,135.87589185796878,0.00980196917218182
2014-11-19 00:00:00-05:00,4675.7099609375,-0.7307327287103488,138.6948715821527,-0.008308400841685465
2014-11-20 00:00:00-05:00,4701.8701171875,0.5858032523149191,142.9067274873205,0.008182800118668796
2014-11-21 00:00:00-05:00,4712.97021484375,0.20590757649875707,147.20983435798098,0.0034576755721938282
2014-11-24 00:00:00-05:00,4754.89013671875,0.9617885798961744,153.91067933029626,0.012953353129219834
2014-11-25 00:00:00-05:00,4758.25,0.0004335381695842772,159.8164901745222,0.0010381638900878371
2014-11-26 00:00:00-05:00,4787.31982421875,0.6159717570606073,166.94555010488148,0.009063093185842058
2014-11-28 00:00:00-05:00,4791.6298828125,0.006533233207252734,173.27821814051822,0.0013418412131932125
2014-12-01 00:00:00-05:00,4727.35009765625,-1.6600633779794438,173.7185152067459,-0.01990280467894875
2014-12-02 00:00:00-05:00,4755.81005859375,0.6130872588511994,175.92828346263832,0.008836338343198283
2014-12-03 00:00:00-05:00,4774.47021484375,0.37020812131039715,178.96387325777505,0.005770521618401253
2014-12-04 00:00:00-05:00,4769.43994140625,-0.2181813496037373,180.93900063241927,-0.0015571088216334253
2014-12-05 00:00:00-05:00,4780.759765625,0.1837946644914325,183.20332428361053,0.003501569056820664
2014-12-08 00:00:00-05:00,4740.68994140625,-1.0958293960143783,181.84321472008196,-0.012555690450601769
2014-12-09 00:00:00-05:00,4766.47021484375,0.5623125957580658,182.23883225997906,0.008206552534091856
2014-12-10 00:00:00-05:00,4684.02001953125,-2.1045682702477237,176.0262768679504,-0.025805482547770393
2014-12-11 00:00:00-05:00,4708.16015625,0.5376933137124847,172.00576770959287,0.007613407345348903
2014-12-12 00:00:00-05:00,4653.60009765625,-1.4018363213537754,164.00001090963542,-0.017103105003000288
2014-12-15 00:00:00-05:00,4605.16015625,-1.2427142540182234,152.93672981139935,-0.015232611059866546
2014-12-16 00:00:00-05:00,4547.830078125,-1.4570641417706058,138.51212294434208,-0.018072623472447615
2014-12-17 00:00:00-05:00,4644.31005859375,2.312487628645157,132.7365750265144,0.029467142481877682
2014-12-18 00:00:00-05:00,4748.39990234375,2.3513987447381783,135.2163595934453,0.030241649688312014
2014-12-19 00:00:00-05:00,4765.3798828125,0.31188945344122687,138.44144502815743,0.004872183299225518
2014-12-22 00:00:00-05:00,4781.419921875,0.27041344539203227,142.2505097016974,0.0047203816099399215
2014-12-23 00:00:00-05:00,4765.419921875,-0.47873322688551306,144.1533143278757,-0.004710126567949861
2014-12-24 00:00:00-05:00,4773.47021484375,0.08921204078073126,146.17623234745588,0.00237763376518994
2014-12-26 00:00:00-05:00,4806.85986328125,0.6678175726034227,150.213359936065,0.00983626551117248
2014-12-29 00:00:00-05:00,4806.91015625,-0.11386189866973992,153.5141757915244,1.4763545486272294e-05
2014-12-30 00:00:00-05:00,4777.43994140625,-0.7989579192354753,153.9288592172452,-0.008666913557280696
2014-12-31 00:00:00-05:00,4736.0498046875,-1.0607809222407933,150.88401348971638,-0.012234066997033903
