Date,Close,z_score,ema_signal,vol_scaled_ret
2014-04-29 00:00:00-04:00,10583.650390625,0.6748091996564151,208.6367722592695,0.009334189549837313
2014-04-30 00:00:00-04:00,10627.169921875,0.4855322920511259,214.0033202055256,0.007072766792521239
2014-05-01 00:00:00-04:00,10629.33984375,-0.05716660920822578,218.52272185856054,0.0003528512984184609
2014-05-02 00:00:00-04:00,10629.990234375,-0.061898382298712015,222.1676846694627,0.00010694162770974645
2014-05-05 00:00:00-04:00,10630.1396484375,-0.06641041787817635,224.99248927042026,2.456868516808016e-05
2014-05-06 00:00:00-04:00,10568.6796875,-0.8663486885340398,222.4370407778788,-0.010109499231725938
2014-05-07 00:00:00-04:00,10626.83984375,0.6834060695301492,224.13863352772387,0.009699322668564854
2014-05-08 00:00:00-04:00,10610.650390625,-0.3087308610815129,224.00371081595586,-0.0026995793914873227
2014-05-09 00:00:00-04:00,10606.6904296875,-0.14543734991877713,223.1628818607005,-0.000660880814533138
2014-05-12 00:00:00-04:00,10703.5,1.185927385317582,229.29927057249733,0.016037453101265513
2014-05-13 00:00:00-04:00,10702.8603515625,-0.1090409777295837,234.26061255014974,-0.00010567180822027312
2014-05-14 00:00:00-04:00,10656.1201171875,-0.7016737290636461,234.69286352127892,-0.007918255692641001
2014-05-15 00:00:00-04:00,10568.3701171875,-1.2373314664123827,228.01407645037216,-0.014843879095799217
2014-05-16 00:00:00-04:00,10603.1796875,0.4114287988322519,224.2869083522237,0.005907655881442112
2014-05-19 00:00:00-04:00,10618.6396484375,0.15431468631452328,221.7247409424981,0.0026228785950785606
2014-05-20 00:00:00-04:00,10541.9501953125,-1.06850037532913,213.24918773105856,-0.012987584621709222
2014-05-21 00:00:00-04:00,10620.4404296875,1.015374120424906,211.2515098236363,0.013247493931594596
2014-05-22 00:00:00-04:00,10644.51953125,0.2792359654578661,210.89791155246348,0.004044142532406082
2014-05-23 00:00:00-04:00,10681.8701171875,0.4508514743450723,213.00417452073816,0.006248539690433569
2014-05-27 00:00:00-04:00,10720.6201171875,0.4685382809711549,217.39354931811977,0.0064617968034457185
2014-05-28 00:00:00-04:00,10702.73046875,-0.3011557087793508,219.52673934480845,-0.0030209014864003673
2014-05-29 00:00:00-04:00,10752.1103515625,0.5972439433349043,224.72957043053248,0.008311729810617074
2014-05-30 00:00:00-04:00,10756.3095703125,-0.013832389383066959,229.2366340752851,0.0007057390663309425
2014-06-02 00:00:00-04:00,10772.009765625,0.14622537069885708,233.98574837489832,0.002643131468667004
2014-06-03 00:00:00-04:00,10770.330078125,-0.08740984921189368,237.6294970802628,-0.00028261404968489654
2014-06-04 00:00:00-04:00,10776.7802734375,0.021251567052564802,240.89937193951118,0.0010850274083232712
2014-06-05 00:00:00-04:00,10847.6904296875,0.8785844085108101,248.69412070070393,0.01185853690821412
2014-06-06 00:00:00-04:00,10904.2197265625,0.6661866872243037,259.4021987002325,0.009512296319981094
2014-06-09 00:00:00-04:00,10918.6201171875,0.11079755166108407,269.4957151652561,0.002431229434390686
2014-06-10 00:00:00-04:00,10914.2001953125,-0.135712832748454,277.60544364712587,-0.000746833346769513
2014-06-11 00:00:00-04:00,10872.6904296875,-0.6290967192377525,281.1426501534006,-0.007016121606253006
2014-06-12 00:00:00-04:00,10825.0302734375,-0.7115016283899339,280.1541022220881,-0.008079707370899376
2014-06-13 00:00:00-04:00,10856.2197265625,0.3505113892841798,281.10188036084946,0.005289834822146704
2014-06-16 00:00:00-04:00,10863.2197265625,0.02278575059411884,281.94033540920645,0.0011851352187575725
2014-06-17 00:00:00-04:00,10886.009765625,0.22067750374278658,283.8713956894171,0.003895693443324175
2014-06-18 00:00:00-04:00,10975.5400390625,1.1464812792849197,291.80241056651175,0.01616849541801084
2014-06-19 00:00:00-04:00,11003.080078125,0.2386596754988133,300.36320056724253,0.004969533442332373
2014-06-20 00:00:00-04:00,11018.1103515625,0.07033101615120371,308.52267107129774,0.0027265928300322156
2014-06-23 00:00:00-04:00,11014.08984375,-0.2239051306180622,314.87372815939125,-0.0007409904531385735
2014-06-24 00:00:00-04:00,10921.990234375,-1.48165232656666,312.9646786403282,-0.0169859906571532
2014-06-25 00:00:00-04:00,10962.8701171875,0.44997966034597153,313.7652445951044,0.007629709493965229
2014-06-26 00:00:00-04:00,10949.4501953125,-0.4239966491690827,312.87114562412535,-0.0027157005050799966
2014-06-27 00:00:00-04:00,10974.4296875,0.2037631953176209,313.37252893534423,0.005085659684964895
2014-06-30 00:00:00-04:00,10979.419921875,-0.12208206119040076,313.60263237365507,0.0010151193550441725
2014-07-01 00:00:00-04:00,11046.6103515625,0.9130502058708589,318.283859524985,0.01389847876810709
2014-07-02 00:00:00-04:00,11050.33984375,-0.11442917461521085,322.11647224707303,0.0007833521654307622
2014-07-03 00:00:00-04:00,11104.7197265625,0.7185480051786942,329.01013556214093,0.011366136915837316
2014-07-07 00:00:00-04:00,11035.8095703125,-1.309565169374472,329.30495647369025,-0.014585915634696939
2014-07-08 00:00:00-04:00,10963.16015625,-1.3541708481796906,323.46499044763004,-0.015331422176515739
2014-07-09 00:00:00-04:00,11005.5,0.5754770142007226,320.8697707131614,0.008965511033044963
2014-07-10 00:00:00-04:00,10941.33984375,-1.1900363979022657,313.12308876908355,-0.013549366848472742
2014-07-11 00:00:00-04:00,10936.349609375,-0.1938350460622408,305.2860125824336,-0.0010585416167658204
2014-07-14 00:00:00-04:00,10991.4697265625,0.8021760206722209,301.9180419990207,0.011723827801718621
2014-07-15 00:00:00-04:00,10965.6298828125,-0.553025011397448,296.4125258107142,-0.005508312323169987
2014-07-16 00:00:00-04:00,11017.8701171875,0.7569143882704105,294.9117768463366,0.01109505922268152
2014-07-17 00:00:00-04:00,10890.4404296875,-2.1937062197903017,283.4118683553497,-0.026613215829101384
2014-07-18 00:00:00-04:00,10985.919921875,1.4674245223346745,279.8813371931792,0.019763967858336264
2014-07-21 00:00:00-04:00,10957.669921875,-0.5670470994954202,274.0914010947272,-0.0058211203427843364
2014-07-22 00:00:00-04:00,11016.240234375,0.8524669890323575,272.8580274947417,0.012039847319382289
2014-07-23 00:00:00-04:00,11023.900390625,0.021912391107995692,271.8274839532278,0.0015710529541678897
2014-07-24 00:00:00-04:00,11038.5595703125,0.11875425642324526,271.50674204497955,0.0030519025852600145
2014-07-25 00:00:00-04:00,10985.8095703125,-0.9913974937162877,266.73100300792066,-0.011371852702456355
2014-07-28 00:00:00-04:00,10987.240234375,-0.0667590373768184,262.1005537430756,0.0003092090734474107
2014-07-29 00:00:00-04:00,10936.7001953125,-0.940967728952681,253.68721874442235,-0.010923912680843086
2014-07-30 00:00:00-04:00,10929.7900390625,-0.1950890119274985,245.22618290875653,-0.0014979864816196252
2014-07-31 00:00:00-04:00,10726.4296875,-3.346286951523845,221.91936094339871,-0.0419207896578007
2014-08-01 00:00:00-04:00,10692.169921875,-0.6170452254902489,198.2468611505592,-0.007168360864511882
2014-08-04 00:00:00-04:00,10766.6796875,1.1725315861685,182.49985640990235,0.015454078029901251
2014-08-05 00:00:00-04:00,10657.3203125,-1.8712482351909316,159.94086756369143,-0.02284122135862736
2014-08-06 00:00:00-04:00,10653.419921875,-0.13057484716036863,139.33865917615003,-0.0008192315360016956
2014-08-07 00:00:00-04:00,10583.7900390625,-1.2067201624472275,115.55228960346358,-0.014740879953930466
2014-08-08 00:00:00-04:00,10691.099609375,1.7502849027719543,102.33454369368337,0.022455757683603302
2014-08-11 00:00:00-04:00,10722.7900390625,0.46537198449573247,92.81005077474401,0.006651292025420797
2014-08-12 00:00:00-04:00,10705.7802734375,-0.3384755281629681,82.90511259293089,-0.003573194588715712
2014-08-13 00:00:00-04:00,10756.1796875,0.7760088560564637,77.7665445022376,0.010540441660318303
2014-08-14 00:00:00-04:00,10802.6298828125,0.6931502965379559,76.56678895928599,0.009663692420604154
2014-08-15 00:00:00-04:00,10796.0400390625,-0.17595961390522538,74.86128102334624,-0.0013735294031431183
2014-08-18 00:00:00-04:00,10886.509765625,1.402307148637789,80.03226202211954,0.018702879387651195
2014-08-19 00:00:00-04:00,10929.66015625,0.60945597603529,87.72228970274409,0.008850070598335385
2014-08-20 00:00:00-04:00,10949.48046875,0.23524530658811826,95.87189031964408,0.004071258447102521
2014-08-21 00:00:00-04:00,10982.830078125,0.4708587067050357,105.43428951771602,0.0069051053850893215
2014-08-22 00:00:00-04:00,10947.330078125,-0.6486230773024393,111.03784243308837,-0.007365185404840589
2014-08-25 00:00:00-04:00,11005.3603515625,0.8888365820679189,120.17550175137148,0.011993727854201561
2014-08-26 00:00:00-04:00,11025.3701171875,0.25414902970529396,129.56201644759494,0.0041225801178604434
2014-08-27 00:00:00-04:00,11037.8896484375,0.11627130408266931,138.5864912603265,0.002603881250375492
2014-08-28 00:00:00-04:00,11009.7001953125,-0.5823079082172294,144.20194560153686,-0.0059799667353034455
2014-08-29 00:00:00-04:00,11046.2900390625,0.5131166191085373,151.67023265170428,0.007767415553346628
2014-09-02 00:00:00-04:00,11038.1201171875,-0.22707417716308645,157.39110936588077,-0.0017583460488044722
2014-09-03 00:00:00-04:00,11063.5498046875,0.33084674236240175,164.0861374950182,0.0058375237045201886
2014-09-04 00:00:00-04:00,11030.400390625,-0.7589238819994042,167.21348172459147,-0.007719533610951236
2014-09-05 00:00:00-04:00,11073.41015625,0.6638206983827135,172.9160951469985,0.010091468920010949
2014-09-08 00:00:00-04:00,11007.3896484375,-1.3389103285862554,172.66700048267194,-0.01540365381672217
2014-09-09 00:00:00-04:00,10945.6103515625,-1.2493907455914266,167.46006858001783,-0.014659061923924436
2014-09-10 00:00:00-04:00,10972.2099609375,0.4161836646814861,164.53308051626846,0.006322519836240144
2014-09-11 00:00:00-04:00,10975.990234375,-0.011208367560595935,161.91216909713876,0.0008981661117338732
2014-09-12 00:00:00-04:00,10911.3896484375,-1.2750470815377157,154.40925688319294,-0.015301164419733056
2014-09-15 00:00:00-04:00,10909.3095703125,-0.10456355172747804,147.30721661824282,-0.0004945499215788748
2014-09-16 00:00:00-04:00,10980.1396484375,1.2491911121392332,146.07414066121964,0.016656756579918344
2014-09-17 00:00:00-04:00,10973.740234375,-0.21320122991714952,144.22236381642506,-0.0015165294813384218
2014-09-18 00:00:00-04:00,11024.0595703125,0.8476035254323534,146.10402909208642,0.011863945098209311
2014-09-19 00:00:00-04:00,10989.5703125,-0.726822966499171,144.89550246179533,-0.008147281017665431
2014-09-22 00:00:00-04:00,10892.6396484375,-1.8490534800329512,136.2383940924301,-0.02269733799973384
2014-09-23 00:00:00-04:00,10815.419921875,-1.4653240241570082,122.4787851017918,-0.01802598274533636
2014-09-24 00:00:00-04:00,10885.599609375,1.2466204051487786,115.3392331678915,0.016258224324065793
2014-09-25 00:00:00-04:00,10722.2099609375,-2.8878778002666925,96.4645524180869,-0.03634679140679316
2014-09-26 00:00:00-04:00,10798.8798828125,1.3196172029806097,85.3273788207025,0.017082519188156994
2014-09-29 00:00:00-04:00,10749.0498046875,-0.9050566947968591,71.53051623137435,-0.011099534410388107
2014-09-30 00:00:00-04:00,10702.9296875,-0.8354234854678135,55.68080414016549,-0.010287619639772821
2014-10-01 00:00:00-04:00,10571.5498046875,-2.2698932601998103,31.608756563493444,-0.02875978814783514
2014-10-02 00:00:00-04:00,10555.7099609375,-0.25806875213427405,9.006054291932742,-0.0035420945528621055
2014-10-03 00:00:00-04:00,10635.490234375,1.4147138031425177,-5.03772856519754,0.01760558360750463
2014-10-06 00:00:00-04:00,10647.509765625,0.20967694785366547,-16.5761913846236,0.0026490384784926676
2014-10-07 00:00:00-04:00,10484.5498046875,-2.7636511726772373,-39.0708342643029,-0.035148759752216256
2014-10-08 00:00:00-04:00,10645.669921875,2.678031537140355,-46.792154947761446,0.03354483339625368
2014-10-09 00:00:00-04:00,10409.3798828125,-3.5897214193608837,-71.37633308816658,-0.04597362765358193
2014-10-10 00:00:00-04:00,10293.1396484375,-1.7681985427877158,-101.81281175377262,-0.022783216073956593
2014-10-13 00:00:00-04:00,10166.740234375,-1.8955572902121782,-138.14834752604474,-0.02479605422808836
2014-10-14 00:00:00-04:00,10185.91015625,0.36862545706502015,-168.6657270156884,0.0037812998839725754
2014-10-15 00:00:00-04:00,10109.6904296875,-1.1064038357620423,-201.16157056210795,-0.015012972974182068
2014-10-16 00:00:00-04:00,10123.73046875,0.3095918456243703,-228.54187663404082,0.002778789449842463
2014-10-17 00:00:00-04:00,10250.5400390625,2.0194749621186525,-242.82695771125327,0.02441217492740826
2014-10-20 00:00:00-04:00,10327.33984375,1.2236487937598828,-249.2441952998397,0.01457267676142509
2014-10-21 00:00:00-04:00,10500.7802734375,2.554285130160763,-241.3815731277191,0.03143697226395837
2014-10-22 00:00:00-04:00,10405.8095703125,-1.2984424544790938,-241.11763814503684,-0.017006521426301796
2014-10-23 00:00:00-04:00,10519.2802734375,1.632621646205725,-231.86905504508104,0.020026464189694098
2014-10-24 00:00:00-04:00,10582.6201171875,0.9038140054417874,-218.45159345564207,0.011039773722583556
2014-10-27 00:00:00-04:00,10544.419921875,-0.4916637660042428,-209.0220694699965,-0.006675089222702222
2014-10-28 00:00:00-04:00,10677.8798828125,1.8579628712474183,-190.1976391800963,0.022884286234910102
2014-10-29 00:00:00-04:00,10646.66015625,-0.38971593152650436,-175.49967233331336,-0.005324761944845969
2014-10-30 00:00:00-04:00,10712.1904296875,0.909646058472699,-157.1905171809667,0.011111669684637034
2014-10-31 00:00:00-04:00,10845.0,1.7592362541495412,-130.6380352572105,0.021992338161033718
2014-11-03 00:00:00-05:00,10808.669921875,-0.47704540448140503,-109.5843067613987,-0.005993993442441698
2014-11-04 00:00:00-05:00,10758.0703125,-0.6544978576835275,-94.52326808734506,-0.00837094976428751
2014-11-05 00:00:00-05:00,10824.0703125,0.8682906470953692,-76.00940348656877,0.010869536106987843
2014-11-06 00:00:00-05:00,10843.5400390625,0.2561567291596395,-57.97839303017827,0.0031941911692142094
2014-11-07 00:00:00-05:00,10864.580078125,0.28691046316379687,-40.29114621707595,0.003467829000960799
2014-11-10 00:00:00-05:00,10892.5595703125,0.3771060166366627,-22.418635802028803,0.004601040853688799
2014-11-11 00:00:00-05:00,10907.5302734375,0.20631154876076482,-5.396863461664907,0.002456974871416551
2014-11-12 00:00:00-05:00,10884.0302734375,-0.2928645457029782,7.93625357090059,-0.0038566843312005214
2014-11-13 00:00:00-05:00,10868.919921875,-0.19520881844094784,18.60583955580114,-0.0025014386998125464
2014-11-14 00:00:00-05:00,10880.6298828125,0.16175136314115904,28.916382521088963,0.0019414557287500975
2014-11-17 00:00:00-05:00,10883.25,0.039751801387464064,38.20336250110631,0.0004341727085811946
2014-11-18 00:00:00-05:00,10941.7001953125,0.7687849840987936,50.77668977239773,0.00963487751212436
2014-11-19 00:00:00-05:00,10927.48046875,-0.18249847436649616,60.75885176589691,-0.0023388961990530137
2014-11-20 00:00:00-05:00,10937.9697265625,0.14849762647503503,70.2881740444027,0.001732212503176747
2014-11-21 00:00:00-05:00,11025.740234375,1.1437056244990857,85.22772320031436,0.014333937490540051
2014-11-24 00:00:00-05:00,11041.419921875,0.2079065010157856,99.49888353481037,0.0025545079389033814
2014-11-25 00:00:00-05:00,11029.3701171875,-0.15916684854113794,111.05856684695209,-0.0019703676819032945
2014-11-26 00:00:00-05:00,11047.91015625,0.22763697845435987,122.49936660779531,0.0030438327716457297
2014-11-28 00:00:00-05:00,10955.41015625,-1.196121563655531,125.43672958927164,-0.01514868879244931
2014-12-01 00:00:00-05:00,10888.5595703125,-0.8702323665288983,122.76220771270528,-0.011024227347788075
2014-12-02 00:00:00-05:00,10940.1201171875,0.6724809607732862,124.0483288910782,0.00848916115652133
2014-12-03 00:00:00-05:00,10987.2998046875,0.6135568571983776,128.51402932528435,0.007738269421184573
2014-12-04 00:00:00-05:00,10952.2998046875,-0.45688695260831497,129.59178811804486,-0.00573467386819442
2014-12-05 00:00:00-05:00,10970.259765625,0.23752605368538274,131.65802615987013,0.002951082259472717
2014-12-08 00:00:00-05:00,10863.5400390625,-1.3984263199429245,125.19164492556047,-0.017679504726390446
2014-12-09 00:00:00-05:00,10821.2001953125,-0.5456067414462186,116.02690910215824,-0.007109200153119024
2014-12-10 00:00:00-05:00,10662.240234375,-2.046122356124223,95.68906399596926,-0.026371196785743047
2014-12-11 00:00:00-05:00,10690.1396484375,0.41079636169017203,79.5766940522044,0.004667724570348508
2014-12-12 00:00:00-05:00,10500.509765625,-2.38206032390492,50.832490426353615,-0.031022323606359224
2014-12-15 00:00:00-05:00,10411.1796875,-1.0895005336423693,18.506234187820155,-0.014723401461161821
2014-12-16 00:00:00-05:00,10390.01953125,-0.20609347518831922,-11.7933122154991,-0.0035113254006658517
2014-12-17 00:00:00-05:00,10603.509765625,2.752618684831842,-22.537223594932584,0.03374834009006363
2014-12-18 00:00:00-05:00,10831.6201171875,2.7388315854852863,-14.815154835070643,0.03401978370179558
2014-12-19 00:00:00-05:00,10890.240234375,0.6859511059076384,-3.516856529251527,0.008606111107957512
2014-12-22 00:00:00-05:00,10919.990234375,0.3288321563290411,8.753849052718579,0.004477964125794063
2014-12-23 00:00:00-05:00,10951.759765625,0.344143837806118,22.016134202873218,0.0047702730785546005
2014-12-24 00:00:00-05:00,10955.1103515625,0.01354530822406626,33.98897134602703,0.0005042591783233606
2014-12-26 00:00:00-05:00,10985.400390625,0.3212653077691718,46.82789498152488,0.0045926275259446205
2014-12-29 00:00:00-05:00,10988.009765625,-0.013223629480572346,58.322569087344164,0.0003950608406215715
2014-12-30 00:00:00-05:00,10932.990234375,-0.7089059165269641,64.2561224662677,-0.008363757298821429
2014-12-31 00:00:00-05:00,10839.240234375,-1.1580037876676048,62.32495293109059,-0.014372870341291956
2015-01-02 00:00:00-05:00,10830.919921875,-0.1187954455040514,59.867112427840766,-0.0012824207581947971
2015-01-05 00:00:00-05:00,10607.6796875,-2.6272049129697357,40.73410727162991,-0.03352160753447594
2015-01-06 00:00:00-05:00,10514.8701171875,-1.088902547087051,16.688067489487366,-0.014085392938836025
2015-01-07 00:00:00-05:00,10627.1298828125,1.3652801402873227,3.799905961828699,0.01688871881430088
2015-01-08 00:00:00-05:00,10800.5400390625,2.013515136918504,5.444315930064477,0.025210297006383015
2015-01-09 00:00:00-05:00,10711.41015625,-1.00481772760279,0.16877450457286614,-0.012910278266904726
2015-01-12 00:00:00-05:00,10640.740234375,-0.7855985990700857,-9.841200044871584,-0.010294216581076336
2015-01-13 00:00:00-05:00,10622.9599609375,-0.17298974792966923,-20.04121941183257,-0.0026012441530183536
2015-01-14 00:00:00-05:00,10565.419921875,-0.6244106416496767,-33.389865240029394,-0.008438668233449695
2015-01-15 00:00:00-05:00,10514.599609375,-0.5471600788669921,-48.998772991975784,-0.007484863091681023
2015-01-16 00:00:00-05:00,10660.3203125,1.7209964460151543,-51.75645705112038,0.021096593421746433
2015-01-20 00:00:00-05:00,10658.6201171875,0.017690651978456203,-54.23274613035028,-0.000244561271576839
2015-01-21 00:00:00-05:00,10720.400390625,0.7350208257472414,-51.66609126166077,0.008838575639157308
2015-01-22 00:00:00-05:00,10859.349609375,1.5666494505850297,-38.81063762042868,0.019455280032705143
2015-01-23 00:00:00-05:00,10788.330078125,-0.7584925187064664,-32.694076635214515,-0.009892304547603476
2015-01-26 00:00:00-05:00,10847.150390625,0.6676816049249896,-22.7707963335979,0.008179041960405963
2015-01-27 00:00:00-05:00,10781.830078125,-0.690989697565541,-18.854943701502634,-0.009067623491240955
2015-01-28 00:00:00-05:00,10603.8603515625,-1.8898966623659592,-28.771972307926262,-0.024535180637480922
2015-01-29 00:00:00-05:00,10691.6298828125,1.0016051824637562,-30.891594146421994,0.01210426880614583
2015-01-30 00:00:00-05:00,10537.2197265625,-1.618697279778997,-44.361215693626946,-0.021118126966427335
2015-02-02 00:00:00-05:00,10669.0302734375,1.4537838155297416,-46.27975683814293,0.017884779432979326
2015-02-03 00:00:00-05:00,10847.41015625,1.884218001790313,-34.437642559729284,0.02343530516364559
2015-02-04 00:00:00-05:00,10775.0400390625,-0.7302318212111738,-29.3298873603253,-0.009435585552742593
2015-02-05 00:00:00-05:00,10896.0595703125,1.2464173253514397,-15.615539373751744,0.015651123469210573
2015-02-06 00:00:00-05:00,10847.509765625,-0.493151621783255,-7.085986346764912,-0.006250180746904687
2015-02-09 00:00:00-05:00,10826.58984375,-0.2035412193044817,-1.086341986016123,-0.00270853715721928
2015-02-10 00:00:00-05:00,10915.1396484375,0.9085198307754644,10.916319570093037,0.011380921463423482
2015-02-11 00:00:00-05:00,10889.0498046875,-0.2561229468584325,19.57212631632865,-0.003347010164643993
2015-02-12 00:00:00-05:00,10995.3095703125,1.0724811278750352,35.22740518686078,0.013509877224274897
2015-02-13 00:00:00-05:00,11042.6904296875,0.45802763633724614,52.61901642435441,0.006004893808321604
2015-02-17 00:00:00-05:00,11054.4697265625,0.0898622939486862,68.83204432253115,0.0014937338566200567
2015-02-18 00:00:00-05:00,11064.08984375,0.07444290025989052,83.80639418070132,0.0012217230042913224
2015-02-19 00:00:00-05:00,11038.259765625,-0.30128180558595896,94.97976240629941,-0.0033309776656775566
2015-02-20 00:00:00-05:00,11108.669921875,0.6855197557233169,110.02116343540001,0.009067455830629753
2015-02-23 00:00:00-05:00,11074.580078125,-0.38576239658480194,120.58147257354176,-0.004386556100041188
2015-02-24 00:00:00-05:00,11122.1103515625,0.4384250357850027,133.30493289817605,0.0061147029856490585
2015-02-25 00:00:00-05:00,11117.9296875,-0.10509806226749464,144.02190738617537,-0.00054255591867012
2015-02-26 00:00:00-05:00,11082.099609375,-0.4288772295544815,150.5517182689582,-0.004655272815405581
2015-02-27 00:00:00-05:00,11062.7900390625,-0.24955710350034901,154.6020889183892,-0.0025226736172308897
2015-03-02 00:00:00-05:00,11102.8203125,0.3627512291351111,160.92230701640983,0.0052214289927250135
2015-03-03 00:00:00-05:00,11051.2197265625,-0.6068385832309706,162.3313344866183,-0.006837847628150972
2015-03-04 00:00:00-05:00,11004.6796875,-0.5407001884462552,159.7639837480583,-0.0062805563843151896
2015-03-05 00:00:00-05:00,11014.259765625,0.03343434097045337,157.90852397709205,0.0013456343031616298
2015-03-06 00:00:00-05:00,10842.169921875,-1.9651833787772652,142.98342783136104,-0.024120691448905114
2015-03-09 00:00:00-04:00,10866.6201171875,0.19142337026625939,131.3219434789571,0.003493534356482008
2015-03-10 00:00:00-04:00,10678.41015625,-2.140806484685142,106.53451604341353,-0.026449795955019187
2015-03-11 00:00:00-04:00,10678.759765625,-0.06624184834972557,84.37734887206352,4.979605001817973e-05
2015-03-12 00:00:00-04:00,10820.8701171875,1.5035138561627912,75.28848296221076,0.019876890927149005
2015-03-13 00:00:00-04:00,10751.01953125,-0.8363750779230898,61.816816550950534,-0.009801775159176304
2015-03-16 00:00:00-04:00,10881.1796875,1.3780808018345723,59.5717214138549,0.018102740357663905
2015-03-17 00:00:00-04:00,10862.4296875,-0.2548506404528594,56.05389452157033,-0.0026440621969866804
2015-03-18 00:00:00-04:00,11019.7197265625,1.6743147536633343,64.69376170097894,0.021873032741209792
2015-03-19 00:00:00-04:00,10931.3603515625,-1.0208395675150816,65.56849773005342,-0.012280126371459045
2015-03-20 00:00:00-04:00,11070.5302734375,1.4688665248003367,76.71903614578514,0.01913019383390485
2015-03-23 00:00:00-04:00,11070.8896484375,-0.0587463555120617,86.49026981641873,4.914649282448275e-05
2015-03-24 00:00:00-04:00,11019.75,-0.602092507396615,91.13495897492612,-0.007073428864615024
2015-03-25 00:00:00-04:00,10897.509765625,-1.3646742882203924,85.86088211082824,-0.016891353486639463
2015-03-26 00:00:00-04:00,10865.150390625,-0.37854313820388213,78.58059823067379,-0.004511559166861772
2015-03-27 00:00:00-04:00,10875.1396484375,0.10444060596927292,72.72946427428724,0.0014096097002317402
2015-03-30 00:00:00-04:00,10989.16015625,1.242807814885334,76.00451397769939,0.015886193199904485
2015-03-31 00:00:00-04:00,10899.1904296875,-1.0057434034718098,71.97867436723755,-0.01247858320374604
2015-04-01 00:00:00-04:00,10891.6103515625,-0.09557821869051962,67.70081887230845,-0.0010588070025626915
2015-04-02 00:00:00-04:00,10953.16015625,0.6646907157823907,68.42242155431995,0.008558653864259344
2015-04-06 00:00:00-04:00,11033.1201171875,0.8539430234686347,74.96520265221989,0.011008543031743746
2015-04-07 00:00:00-04:00,11013.240234375,-0.23373275243644084,79.12660255063565,-0.0027299457768278175
2015-04-08 00:00:00-04:00,11032.990234375,0.19748317812537344,84.15776087157792,0.0027118828223418098
2015-04-09 00:00:00-04:00,11065.3896484375,0.3286026490268835,90.90499519887999,0.0044374677077597905
2015-04-10 00:00:00-04:00,11112.6796875,0.4818532788848271,100.28469064388446,0.006447034903142034
2015-04-13 00:00:00-04:00,11056.759765625,-0.625723514276872,104.19552556584676,-0.007611789660069675
2015-04-14 00:00:00-04:00,11108.0703125,0.5261427096429395,111.33799887369423,0.006975828303497672
2015-04-15 00:00:00-04:00,11171.0595703125,0.6487504809718125,122.2139637707096,0.008517713774654429
2015-04-16 00:00:00-04:00,11169.75,-0.04436486082883957,131.5299952965015,-0.0001766249171138583
2015-04-17 00:00:00-04:00,11058.4501953125,-1.1994650950918966,131.1478013166925,-0.01497648004382933
2015-04-20 00:00:00-04:00,11116.5703125,0.6112878410881151,134.9458780110417,0.007859428406816823
2015-04-21 00:00:00-04:00,11100.3798828125,-0.1837379368113757,136.83834854382258,-0.0021851747550236922
2015-04-22 00:00:00-04:00,11144.4501953125,0.45530552091473947,141.5831074679063,0.005934774418288809
2015-04-23 00:00:00-04:00,11191.48046875,0.48149771025269017,149.0717462497705,0.006301110806809638
2015-04-24 00:00:00-04:00,11192.9296875,-0.014292213912315055,155.54120290403262,0.00019476935265463988
2015-04-27 00:00:00-04:00,11167.3095703125,-0.3082264035062906,159.05259583427687,-0.00345543613603249
2015-04-28 00:00:00-04:00,11203.080078125,0.3509547549944021,164.56509039743105,0.004826214077066495
2015-04-29 00:00:00-04:00,11154.1103515625,-0.54537567603519,165.44938349583026,-0.006609043230259728
2015-04-30 00:00:00-04:00,11049.740234375,-1.1283390215970444,158.04831750531048,-0.014102187901125659
2015-05-01 00:00:00-04:00,11140.3603515625,0.9493145730003504,158.02267882158048,0.012197483413960403
2015-05-04 00:00:00-04:00,11173.2802734375,0.3147610485741926,160.18527685110348,0.00443565124284771
2015-05-05 00:00:00-04:00,11049.33984375,-1.3413731653114616,152.4514895036864,-0.016634090205068845
2015-05-06 00:00:00-04:00,11015.990234375,-0.4059899370005374,142.78953879246183,-0.00457829452466852
2015-05-07 00:00:00-04:00,11036.400390625,0.18023041220723385,135.49125381226986,0.0028041816418764754
2015-05-08 00:00:00-04:00,11196.5,1.679085893480886,140.8405694355679,0.02205110225316139
2015-05-11 00:00:00-04:00,11140.740234375,-0.6935916579845219,141.1126759464969,-0.007674260573566217
2015-05-12 00:00:00-04:00,11113.169921875,-0.38762794930611866,139.00807040348445,-0.0038079826634859143
2015-05-13 00:00:00-04:00,11117.0,-0.02006783955745185,137.16838025354627,0.0005458385174720211
2015-05-14 00:00:00-04:00,11207.330078125,1.0058434189820957,142.09232264249113,0.013223013969884855
2015-05-15 00:00:00-04:00,11228.349609375,0.20019307812833567,147.77675986221584,0.0030677567527537517
2015-05-18 00:00:00-04:00,11227.8896484375,-0.04529317658432394,152.50458900924605,-6.710219966910103e-05
2015-05-19 00:00:00-04:00,11213.150390625,-0.2052402446324111,155.2979633701725,-0.0021525544302576183
2015-05-20 00:00:00-04:00,11210.240234375,-0.06751052186463952,157.26284800922258,-0.00042533161480913983
2015-05-21 00:00:00-04:00,11239.66015625,0.3077977801691617,160.92813990644754,0.004295023931457601
2015-05-22 00:00:00-04:00,11197.6904296875,-0.5134307964383029,160.70916076880349,-0.006122448365139518
