Date,Close,z_score,ema_signal,vol_scaled_ret
2011-07-12 00:00:00-04:00,12446.8798828125,-0.5966800245049749,158.28451452550144,-0.007272885532547215
2011-07-13 00:00:00-04:00,12491.6103515625,0.418943896087577,164.12542907424722,0.005525504296484172
2011-07-14 00:00:00-04:00,12437.1201171875,-0.5433658050493261,164.88536356264376,-0.006740928582050768
2011-07-15 00:00:00-04:00,12479.73046875,0.3956885256520865,168.4627098938181,0.005356817041517428
2011-07-18 00:00:00-04:00,12385.16015625,-0.9774813978021686,164.18354327871566,-0.011932677050036755
2011-07-19 00:00:00-04:00,12587.419921875,1.9431892016051544,175.33663895239624,0.024945914216578872
2011-07-20 00:00:00-04:00,12571.91015625,-0.19889976100672294,183.7270509780392,-0.0019015083571177998
2011-07-21 00:00:00-04:00,12724.41015625,1.4250453474951827,202.32556904325065,0.018483708004143545
2011-07-22 00:00:00-04:00,12681.16015625,-0.486341007037375,215.17540883792208,-0.005295284792207928
2011-07-25 00:00:00-04:00,12592.7998046875,-0.9139524210447332,219.49987407527442,-0.010828516725312851
2011-07-26 00:00:00-04:00,12501.2998046875,-0.9353642161146377,216.01864805696277,-0.011452169525092372
2011-07-27 00:00:00-04:00,12302.5498046875,-1.9705276352367482,197.53101923438953,-0.024767617883331067
2011-07-28 00:00:00-04:00,12240.1103515625,-0.6435766952091135,176.05262866758312,-0.00787432337690659
2011-07-29 00:00:00-04:00,12143.240234375,-0.9734594468409257,149.36508415045137,-0.012334301551465936
2011-08-01 00:00:00-04:00,12132.490234375,-0.10508966638765681,124.60472037236468,-0.0013747683050550066
2011-08-02 00:00:00-04:00,11866.6201171875,-2.669491739326196,82.35489392348609,-0.03404680814813209
2011-08-03 00:00:00-04:00,11896.4404296875,0.3185504359373379,46.98002682021615,0.003862029478735771
2011-08-04 00:00:00-04:00,11383.6796875,-4.6189905834700244,-23.16130456994324,-0.05978663496872441
2011-08-05 00:00:00-04:00,11444.6103515625,0.6169924819092482,-80.72579908979606,0.00728240042337258
2011-08-08 00:00:00-04:00,10809.849609375,-5.207289584520343,-179.50827421732538,-0.06748428467443378
2011-08-09 00:00:00-04:00,11239.76953125,3.592253224784619,-234.34307625316433,0.043562260779717824
2011-08-10 00:00:00-04:00,10719.9404296875,-3.757389274838586,-321.74503126230957,-0.048947332120531935
2011-08-11 00:00:00-04:00,11143.3095703125,3.1836641225959807,-366.7129872958576,0.03835294885348643
2011-08-12 00:00:00-04:00,11269.01953125,0.9342300100959218,-396.41797532033524,0.01105903210160144
2011-08-15 00:00:00-04:00,11482.900390625,1.5146876346528226,-405.8797730915576,0.018344699975993212
2011-08-16 00:00:00-04:00,11405.9296875,-0.4791427764183527,-419.3118499493139,-0.0065659995753318086
2011-08-17 00:00:00-04:00,11410.2099609375,0.0765142795133294,-430.11036264127324,0.0003665322703936945
2011-08-18 00:00:00-04:00,10990.580078125,-2.693534164815061,-470.5310803088887,-0.035201397275796666
2011-08-19 00:00:00-04:00,10817.650390625,-1.089717091394488,-518.5357929970305,-0.014834547620716398
2011-08-22 00:00:00-04:00,10854.650390625,0.3462269195876405,-557.3395277421514,0.0031963582073063165
2011-08-23 00:00:00-04:00,11176.759765625,2.2302812571507493,-566.4026899036835,0.026697904198904734
2011-08-24 00:00:00-04:00,11320.7099609375,0.9940655022611469,-562.5130934945482,0.011634842234124662
2011-08-25 00:00:00-04:00,11149.8203125,-1.0216593214643914,-570.8940272665623,-0.013758703098282163
2011-08-26 00:00:00-04:00,11284.5400390625,0.9303888117732229,-567.0872399332711,0.010816500057837236
2011-08-29 00:00:00-04:00,11539.25,1.6483641375519795,-543.4274050989206,0.01983548204208789
2011-08-30 00:00:00-04:00,11559.9501953125,0.1706663311773094,-519.8583856770401,0.0015925015302205255
2011-08-31 00:00:00-04:00,11613.5302734375,0.36718442985624045,-493.9340237839424,0.004106204451104998
2011-09-01 00:00:00-04:00,11493.5703125,-0.6856020964721162,-479.06091342748186,-0.009198310068778874
2011-09-02 00:00:00-04:00,11240.259765625,-1.4914432009807612,-484.07605876731395,-0.01955578544696012
2011-09-06 00:00:00-04:00,11139.2998046875,-0.5682324811365235,-495.2268262822381,-0.007905044243987067
2011-09-07 00:00:00-04:00,11414.8603515625,1.7481604838420897,-483.39467111507474,0.021085198494689934
2011-09-08 00:00:00-04:00,11295.8095703125,-0.6639421103556152,-480.9704667049391,-0.009032576369416753
2011-09-09 00:00:00-04:00,10992.1298828125,-1.7617141160914955,-500.8219233941054,-0.023162938949413826
2011-09-12 00:00:00-04:00,11061.1201171875,0.4888089012701596,-512.2782481648464,0.00531631273813953
2011-09-13 00:00:00-04:00,11105.849609375,0.34679998968551634,-518.0979158457067,0.003447880405496697
2011-09-14 00:00:00-04:00,11246.73046875,0.9273017737638971,-511.65447678126293,0.010729721766831892
2011-09-15 00:00:00-04:00,11433.1796875,1.1710513254745751,-490.9102043685598,0.013899073773176394
2011-09-16 00:00:00-04:00,11509.08984375,0.5023067913816847,-465.86105669021526,0.005599811366809455
2011-09-19 00:00:00-04:00,11401.009765625,-0.5696824950991156,-450.9208970910968,-0.007984484563276077
2011-09-20 00:00:00-04:00,11408.66015625,0.11388939051556105,-436.24377012537116,0.0005682169978431246
2011-09-21 00:00:00-04:00,11124.83984375,-1.5757155498432294,-443.8150096807549,-0.02107765370938004
2011-09-22 00:00:00-04:00,10733.830078125,-2.183604234448547,-479.1887975473037,-0.029186858114057777
2011-09-23 00:00:00-04:00,10771.48046875,0.3335504091424743,-506.8159909875649,0.0028548053876434505
2011-09-26 00:00:00-04:00,11043.8603515625,1.7066852397682468,-509.81396630448035,0.02007394008734347
2011-09-27 00:00:00-04:00,11190.6904296875,0.9189740374195259,-500.4349579149948,0.010591528170702108
2011-09-28 00:00:00-04:00,11010.900390625,-0.9449558003230601,-504.7361138026499,-0.012937906655346647
2011-09-29 00:00:00-04:00,11153.98046875,0.8998980296807451,-496.80528743276227,0.01027606060885838
2011-09-30 00:00:00-04:00,10913.3798828125,-1.2706392260646184,-506.9849141175855,-0.017231867072675502
2011-10-03 00:00:00-04:00,10655.2998046875,-1.3817804727094465,-534.5251077232824,-0.018754394886585302
2011-10-04 00:00:00-04:00,10808.7099609375,0.989689211223448,-546.3682848762401,0.011157053558492268
2011-10-05 00:00:00-04:00,10939.9501953125,0.8343137921188482,-545.9407061799702,0.00939368632972502
2011-10-06 00:00:00-04:00,11123.330078125,1.102011977642382,-530.69845271349,0.012860653369558214
2011-10-07 00:00:00-04:00,11103.1201171875,-0.04817773720923142,-517.7046390259347,-0.0014073992064059324
2011-10-10 00:00:00-04:00,11433.1796875,1.8556419791166145,-480.30637719076367,0.022305916479662163
2011-10-11 00:00:00-04:00,11416.2998046875,-0.03775440367754535,-447.5074263323404,-0.00112547679480498
2011-10-12 00:00:00-04:00,11518.849609375,0.5876361279880165,-409.839899213046,0.006805224605896284
2011-10-13 00:00:00-04:00,11478.1298828125,-0.1772070841877604,-378.7334296900626,-0.002699210373653954
2011-10-14 00:00:00-04:00,11644.490234375,0.905849416332058,-337.8829539043527,0.010922514824399796
2011-10-17 00:00:00-04:00,11397.0,-1.2358179419838675,-319.6873672619495,-0.01618357581970929
2011-10-18 00:00:00-04:00,11577.0498046875,0.9781731128561267,-289.3655300656228,0.011751168710331963
2011-10-19 00:00:00-04:00,11504.6201171875,-0.3357501462333063,-267.3928342209492,-0.004703761878057555
2011-10-20 00:00:00-04:00,11541.7802734375,0.23637393052749325,-244.59894585663278,0.002421560349579191
2011-10-21 00:00:00-04:00,11808.7900390625,1.3999091104141517,-203.78081181763628,0.017151242684656516
2011-10-24 00:00:00-04:00,11913.6201171875,0.5387450653426277,-159.2891353090945,0.006619049993727153
2011-10-25 00:00:00-04:00,11706.6201171875,-1.0201734754048692,-135.14674961658966,-0.013071653572951729
2011-10-26 00:00:00-04:00,11869.0400390625,0.8256496891221858,-101.2289740455999,0.010244166173751817
2011-10-27 00:00:00-04:00,12208.5498046875,1.6579711472194536,-45.346930554222126,0.020681080648347918
2011-10-28 00:00:00-04:00,12231.1103515625,0.090795120390661,5.99922646109917,0.0013538359432904135
2011-10-31 00:00:00-04:00,11955.009765625,-1.3100361483158116,30.696082043359638,-0.016606356803278793
2011-11-01 00:00:00-04:00,11657.9599609375,-1.4257784989473938,30.132212298927698,-0.01817109340498912
2011-11-02 00:00:00-04:00,11836.0400390625,0.8735557014760745,43.00898960280938,0.010905830244198654
2011-11-03 00:00:00-04:00,12044.4697265625,0.9999561581417086,70.07072093245733,0.01251668698059185
2011-11-04 00:00:00-04:00,11983.240234375,-0.30451630544437147,89.31924285482455,-0.0036662013160658436
2011-11-07 00:00:00-05:00,12068.3896484375,0.3938021971639888,112.64460778389184,0.005091631818191353
2011-11-08 00:00:00-05:00,12170.1796875,0.4668034301303773,140.7968186516173,0.006034125022756727
2011-11-09 00:00:00-05:00,11780.9404296875,-1.798185324899964,136.1352628371842,-0.022974158184435378
2011-11-10 00:00:00-05:00,11893.8603515625,0.5454317291800184,140.26268384694413,0.0067411128239629695
2011-11-11 00:00:00-05:00,12153.6796875,1.2122631157652193,163.25830946409042,0.015167718390592663
2011-11-14 00:00:00-05:00,12078.98046875,-0.354325758256624,177.70897591764697,-0.004326390886348787
2011-11-15 00:00:00-05:00,12096.16015625,0.06331316690646979,191.48531617953813,0.0009988152525388307
2011-11-16 00:00:00-05:00,11905.58984375,-0.883358652338433,188.96579933272005,-0.011130201222535288
2011-11-17 00:00:00-05:00,11770.73046875,-0.622947999358571,176.20173785879342,-0.007987666373726545
2011-11-18 00:00:00-05:00,11796.16015625,0.13363703278588487,166.46800066695687,0.0015139623183027173
2011-11-21 00:00:00-05:00,11547.3095703125,-1.1442482865023942,138.74941254318765,-0.014896389501029747
2011-11-22 00:00:00-05:00,11493.7197265625,-0.21772572243122235,109.86302078883455,-0.0032595277522820642
2011-11-23 00:00:00-05:00,11257.5498046875,-1.0892296958043264,66.22231240925248,-0.014460230415822702
2011-11-25 00:00:00-05:00,11231.650390625,-0.07182178244177632,25.44109224818203,-0.0016049350876440418
2011-11-28 00:00:00-05:00,11523.009765625,1.4725523133223226,11.205477211893594,0.017671204961539407
2011-11-29 00:00:00-05:00,11555.6298828125,0.19679337675758882,1.0202838869990956,0.0019506023677961248
2011-11-30 00:00:00-05:00,12045.6796875,2.2856442170969906,28.953116970600604,0.02796872643351842
2011-12-01 00:00:00-05:00,12020.0302734375,-0.10479676949508566,51.73573852287518,-0.0014357686301900042
2011-12-02 00:00:00-05:00,12019.419921875,0.008684412675049227,71.7968002558955,-3.421042611491474e-05
2011-12-05 00:00:00-05:00,12097.830078125,0.3555209715036488,95.36742492293342,0.004378835535658678
2011-12-06 00:00:00-05:00,12150.1298828125,0.23696814744101613,120.03637544109006,0.00290463626720355
2011-12-07 00:00:00-05:00,12196.3701171875,0.20323725637501816,145.17573796955912,0.0025591302419488192
2011-12-08 00:00:00-05:00,11997.7001953125,-0.857921203462983,152.2098023091039,-0.01106687517999822
2011-12-09 00:00:00-05:00,12184.259765625,0.8391621258679394,172.23420922256446,0.010360127530573759
2011-12-12 00:00:00-05:00,12021.3896484375,-0.6937116896184634,177.38166505345907,-0.009033982759731616
2011-12-13 00:00:00-05:00,11954.9404296875,-0.27328917897397953,176.5994692767963,-0.0037200829472762856
2011-12-14 00:00:00-05:00,11823.48046875,-0.5629351126417376,165.65590403256647,-0.007413680506178644
2011-12-15 00:00:00-05:00,11868.8095703125,0.22326633140509247,159.05768923269534,0.0025665493595023476
2011-12-16 00:00:00-05:00,11866.3896484375,-0.0008560588934306587,152.72357311035557,-0.00013724691392631236
2011-12-19 00:00:00-05:00,11766.259765625,-0.4402819268274942,139.26475747218137,-0.005700024944327765
2011-12-20 00:00:00-05:00,12103.580078125,1.5118429803097586,152.51235707364685,0.01881038244270798
2011-12-21 00:00:00-05:00,12107.740234375,0.009919427305907067,164.2871380364304,0.0002287023227064783
2011-12-22 00:00:00-05:00,12169.650390625,0.2500675453040554,179.08998548520503,0.0034169902028023174
2011-12-23 00:00:00-05:00,12294.0,0.5176679437784018,201.26053409868837,0.006801993060064034
2011-12-27 00:00:00-05:00,12291.349609375,-0.06295257801552857,220.34289963644005,-0.00014852867814371245
2011-12-28 00:00:00-05:00,12151.41015625,-0.664798999087579,226.2939818985633,-0.00787317083851909
2011-12-29 00:00:00-05:00,12287.0400390625,0.5591990522901711,241.37629734291113,0.008036435542553318
2011-12-30 00:00:00-05:00,12217.5595703125,-0.3906611915381253,249.0554369758429,-0.004204715027605529
2012-01-03 00:00:00-05:00,12397.3798828125,0.8032939653115025,268.96090133305006,0.01126983268494813
2012-01-04 00:00:00-05:00,12418.419921875,0.030711089764612433,287.69392401130426,0.001344138841129357
2012-01-05 00:00:00-05:00,12415.7001953125,-0.08279264691573039,303.55949860430155,-0.0001739772570543751
2012-01-06 00:00:00-05:00,12359.919921875,-0.33947076493849915,312.84948637658454,-0.003597881041852375
2012-01-09 00:00:00-05:00,12392.6904296875,0.10784977666501362,322.9703493205543,0.0021179688848091058
2012-01-10 00:00:00-05:00,12462.4697265625,0.29356907862727755,336.6007827483372,0.004489213082872658
2012-01-11 00:00:00-05:00,12449.4501953125,-0.1574755473121193,347.0719365185705,-0.0008620542146476965
2012-01-12 00:00:00-05:00,12471.01953125,0.012844811556903323,357.33079849204296,0.0014368854359747666
2012-01-13 00:00:00-05:00,12422.0595703125,-0.3546294031788673,362.0615870012989,-0.003263430898246089
2012-01-17 00:00:00-05:00,12482.0703125,0.24210181111589105,370.1012313143128,0.004067610774966063
2012-01-18 00:00:00-05:00,12578.9501953125,0.4427055731890838,383.8414233357762,0.006539369968943035
2012-01-19 00:00:00-05:00,12623.98046875,0.1504572242638414,398.69987654135366,0.003040573737124539
2012-01-20 00:00:00-05:00,12720.48046875,0.4285830459197177,418.4047096264676,0.006490899829103858
2012-01-23 00:00:00-05:00,12708.8203125,-0.1359043378673234,434.2111910949243,-0.0007898857797968863
2012-01-24 00:00:00-05:00,12675.75,-0.24802213481183458,444.9155271994896,-0.002243578875075337
2012-01-25 00:00:00-05:00,12758.849609375,0.3762264131143748,459.83826722961203,0.005624272690968559
2012-01-26 00:00:00-05:00,12734.6298828125,-0.20751131463996833,470.3781845694248,-0.0016401061267277244
2012-01-27 00:00:00-05:00,12660.4599609375,-0.49329514962941223,473.2432879536336,-0.005102817352021796
2012-01-30 00:00:00-05:00,12653.7197265625,-0.1327330874866403,474.38324496159476,-0.00046635933195007985
2012-01-31 00:00:00-05:00,12632.91015625,-0.19426502308279975,472.92977721153875,-0.0014605762906279706
2012-02-01 00:00:00-05:00,12716.4599609375,0.37625336647337054,477.05154845307334,0.00586498080223119
2012-02-02 00:00:00-05:00,12705.41015625,-0.173942202959789,478.9736968554862,-0.0007897619510053428
2012-02-03 00:00:00-05:00,12862.23046875,0.771867134413525,491.6049634078299,0.011117360181637984
2012-02-06 00:00:00-05:00,12845.1298828125,-0.20711063739508748,500.58982846267463,-0.0012056532264905157
2012-02-07 00:00:00-05:00,12878.2001953125,0.08105103417288159,510.10865064763857,0.002337723143870899
2012-02-08 00:00:00-05:00,12883.9501953125,-0.06115226826889702,518.0221206746683,0.0004083225659721475
2012-02-09 00:00:00-05:00,12890.4599609375,-0.05247699303321077,524.5542805700679,0.00046241655014227456
2012-02-10 00:00:00-05:00,12801.23046875,-0.5943135712594553,522.6269146535014,-0.006366681445895351
2012-02-13 00:00:00-05:00,12874.0400390625,0.3186208501407597,525.4244857531339,0.005195646114858528
2012-02-14 00:00:00-05:00,12878.2802734375,-0.09073940984575408,527.2344672691179,0.0003074996759596994
2012-02-15 00:00:00-05:00,12780.9501953125,-0.7209753792021385,520.5031258558629,-0.007357060103778292
2012-02-16 00:00:00-05:00,12904.080078125,0.5935009923423509,522.8402854731394,0.009281805152648436
2012-02-17 00:00:00-05:00,12949.8701171875,0.14605154965591938,527.3811823841297,0.0034855827929133293
2012-02-21 00:00:00-05:00,12965.6904296875,-0.0260080785114845,531.6070910875878,0.001206467584618446
2012-02-22 00:00:00-05:00,12938.669921875,-0.298465934076346,532.3139391106197,-0.002081080984136391
2012-02-23 00:00:00-05:00,12984.6904296875,0.15526288444087752,535.4085202633232,0.0035559124771113665
2012-02-24 00:00:00-05:00,12982.9501953125,-0.15720976389946242,537.0119316575601,-0.00013663752197565739
2012-02-27 00:00:00-05:00,12981.509765625,-0.1781981981992054,537.3124975962346,-0.00011566875264370562
2012-02-28 00:00:00-05:00,13005.1201171875,-0.008672464999062749,538.3468072568976,0.0019044549709557497
2012-02-29 00:00:00-05:00,12952.0703125,-0.48557221254266203,534.2469395023836,-0.004294742995781247
2012-03-01 00:00:00-05:00,12980.2998046875,0.04728841638844832,531.7329742717156,0.0023058438608786935
2012-03-02 00:00:00-05:00,12977.5703125,-0.15439220803383166,528.2947756644662,-0.00022279716413496842
2012-03-05 00:00:00-05:00,12962.8095703125,-0.21229042582655777,523.1358178931823,-0.0012403105272480845
2012-03-06 00:00:00-05:00,12759.150390625,-1.4424777684906984,502.2107770684015,-0.017077260812505914
2012-03-07 00:00:00-05:00,12837.330078125,0.4254676239553365,488.6039430751516,0.006596453336323105
2012-03-08 00:00:00-05:00,12907.9404296875,0.36418146088059283,480.94189014558833,0.005923973477099872
2012-03-09 00:00:00-05:00,12922.01953125,-0.0014989531424454822,474.3018935066939,0.001185098379556634
2012-03-12 00:00:00-04:00,12959.7099609375,0.1375077817466945,470.36197247803466,0.003228717785811332
2012-03-13 00:00:00-04:00,13177.6796875,1.3550282281992154,482.4236023248923,0.018468373680681723
2012-03-14 00:00:00-04:00,13194.099609375,-0.016607983552682268,493.4492594831372,0.0013819718873673585
2012-03-15 00:00:00-04:00,13252.759765625,0.26338482010896624,506.7218144462331,0.004921938236316619
2012-03-16 00:00:00-04:00,13232.6201171875,-0.24341367011926723,516.0176394711252,-0.0017185761896960814
2012-03-19 00:00:00-04:00,13239.1298828125,-0.056049446443887214,523.7795153852894,0.0005571336061911382
2012-03-20 00:00:00-04:00,13170.1904296875,-0.5854046764187903,524.474780841676,-0.005989760167843605
2012-03-21 00:00:00-04:00,13124.6201171875,-0.4134150759987251,520.6646182768945,-0.004000139100810192
2012-03-22 00:00:00-04:00,13046.1396484375,-0.6314807516845902,510.3834069343884,-0.007137344695899329
2012-03-23 00:00:00-04:00,13080.73046875,0.1813504733406421,502.9124211196795,0.0031507524742998153
2012-03-26 00:00:00-04:00,13241.6298828125,1.078528559411183,507.4759912507743,0.01483819029325401
2012-03-27 00:00:00-04:00,13197.73046875,-0.4568753029337818,507.25452269895504,-0.004163626702421338
2012-03-28 00:00:00-04:00,13126.2099609375,-0.6500258087656874,500.706252219572,-0.006865994835126918
2012-03-29 00:00:00-04:00,13145.8203125,0.057844821718966384,495.4339912433352,0.0019129351749220154
2012-03-30 00:00:00-04:00,13212.0400390625,0.4071892996335016,494.81932711732225,0.006445084913187685
2012-04-02 00:00:00-04:00,13264.490234375,0.3025016037691604,497.297672577246,0.0050896133617001375
2012-04-03 00:00:00-04:00,13199.5498046875,-0.5856002058512976,493.6588740717343,-0.00631226114267043
2012-04-04 00:00:00-04:00,13074.75,-1.131756792246883,480.08641568646635,-0.01292394774822412
2012-04-05 00:00:00-04:00,13060.1396484375,-0.2259219292430668,466.0421930860721,-0.001527259068765193
2012-04-09 00:00:00-04:00,12929.58984375,-1.1713539464642035,442.8600524761332,-0.013988716583531435
2012-04-10 00:00:00-04:00,12715.9296875,-1.8498592241990741,405.34818463209376,-0.02284994914857389
2012-04-11 00:00:00-04:00,12805.3896484375,0.6939529645055403,378.06500575271457,0.009590160186907313
2012-04-12 00:00:00-04:00,12986.580078125,1.4382154443448334,366.82434062064385,0.019333073182831693
2012-04-13 00:00:00-04:00,12849.58984375,-1.2471969582896145,345.8297974919733,-0.014608251177139531
2012-04-16 00:00:00-04:00,12921.41015625,0.5036139809585954,331.97651846557346,0.0076686359710901476
2012-04-17 00:00:00-04:00,13115.5400390625,1.5167195043741386,333.7091244662679,0.02091285751584095
2012-04-18 00:00:00-04:00,13032.75,-0.84074206246189,328.3709769601155,-0.008867943088512627
2012-04-19 00:00:00-04:00,12964.099609375,-0.763004408021202,317.83886858344704,-0.007610302053848322
2012-04-20 00:00:00-04:00,13029.259765625,0.3978414725360209,312.81452802199055,0.007225005880203073
2012-04-23 00:00:00-04:00,12927.169921875,-1.0613330791201394,300.06751354382504,-0.01173492887992128
2012-04-24 00:00:00-04:00,13001.5595703125,0.5333563993022844,293.8086448320828,0.008549004157672712
2012-04-25 00:00:00-04:00,13090.7197265625,0.8051956125416168,294.429794466163,0.0115828332035841
2012-04-26 00:00:00-04:00,13204.6201171875,1.033277285453404,303.0175954014958,0.014614150035255104
2012-04-27 00:00:00-04:00,13228.3095703125,0.10791145420106905,311.8492293844047,0.0030237482089517966
2012-04-30 00:00:00-04:00,13213.6298828125,-0.27056260105591523,317.9860311780503,-0.0018776955007246225
2012-05-01 00:00:00-04:00,13279.3203125,0.5429080539903322,327.78416828278023,0.008382683093960876
2012-05-02 00:00:00-04:00,13268.5703125,-0.22505322286951313,335.04449794844004,-0.0013696757169453903
2012-05-03 00:00:00-04:00,13206.58984375,-0.7768258508644951,336.17586386513904,-0.008120010672627988
2012-05-04 00:00:00-04:00,13038.26953125,-1.8520977626253274,323.8477855218316,-0.0223035761690228
2012-05-07 00:00:00-04:00,13008.5302734375,-0.43428117780179903,310.060521139063,-0.004046108382713756
2012-05-08 00:00:00-04:00,12932.08984375,-0.9377657313361121,291.4822301732238,-0.010437771418169832
2012-05-09 00:00:00-04:00,12835.0595703125,-1.17907978071226,267.1368563036158,-0.01343430259194173
2012-05-10 00:00:00-04:00,12855.0400390625,0.10367159279281081,246.54971784348527,0.0027770789118566766
2012-05-11 00:00:00-04:00,12820.599609375,-0.4909876398327177,225.22907896329707,-0.004784202874829836
2012-05-14 00:00:00-04:00,12695.349609375,-1.4862129765553123,196.44782575750287,-0.017460799609095485
2012-05-15 00:00:00-04:00,12632.0,-0.8312811384024418,165.77396150331515,-0.009637998762992303
2012-05-16 00:00:00-04:00,12598.5498046875,-0.46822189165822165,135.73498660556106,-0.00510297236658475
2012-05-17 00:00:00-04:00,12442.490234375,-1.897665171817517,97.06653635610564,-0.023601196205453732
2012-05-18 00:00:00-04:00,12369.3798828125,-0.901896655935589,57.07536364763837,-0.011241106214050018
2012-05-21 00:00:00-04:00,12504.48046875,1.6024141531961238,31.693183747018338,0.020449468274316235
2012-05-22 00:00:00-04:00,12502.8095703125,-0.06678339923910513,8.997287057696667,-0.0002555199472470805
2012-05-23 00:00:00-04:00,12496.150390625,-0.11110976729661486,-11.649784875755358,-0.001032919873631076
2012-05-24 00:00:00-04:00,12529.75,0.3728795998520452,-27.403960107869352,0.005223917739028948
2012-05-25 00:00:00-04:00,12454.830078125,-0.9533276865471002,-46.97547131539977,-0.011915997283855591
2012-05-29 00:00:00-04:00,12580.6904296875,1.5509829134966904,-54.74937723058247,0.01973899973277011
2012-05-30 00:00:00-04:00,12419.8603515625,-1.9562125058786155,-73.67277752173686,-0.024756378673654978
2012-05-31 00:00:00-04:00,12393.4501953125,-0.3327563676665885,-92.30825599301534,-0.0041035575418369935
2012-06-01 00:00:00-04:00,12118.5703125,-3.186731639128643,-129.39683837420125,-0.040925751471074134
2012-06-04 00:00:00-04:00,12101.4599609375,-0.16607371499545429,-163.3354014838278,-0.002587201902975652
2012-06-05 00:00:00-04:00,12127.9501953125,0.3529482440934557,-191.127319495743,0.004001613790800812
2012-06-06 00:00:00-04:00,12414.7900390625,3.2523225493917662,-193.77593500843977,0.04047216268804456
2012-06-07 00:00:00-04:00,12460.9599609375,0.5031839238672295,-192.2765264932823,0.006427904869398399
2012-06-08 00:00:00-04:00,12554.2001953125,1.0136489678461544,-183.55048640700807,0.012869495579803256
2012-06-11 00:00:00-04:00,12411.23046875,-1.5355052563525455,-186.25075651643238,-0.019643005509032356
2012-06-12 00:00:00-04:00,12573.7998046875,1.7585102421546368,-176.03062983079326,0.0219950787096421
2012-06-13 00:00:00-04:00,12496.3798828125,-0.8073536620546239,-172.47523458562137,-0.010460704937138446
2012-06-14 00:00:00-04:00,12651.91015625,1.6516581361872973,-157.2642760073486,0.020659180610747847
2012-06-15 00:00:00-04:00,12767.169921875,1.186138777578436,-134.78316677125804,0.01504681647071529
2012-06-18 00:00:00-04:00,12741.8203125,-0.2642554743055182,-116.50397693618834,-0.0033087337787347975
2012-06-19 00:00:00-04:00,12837.330078125,0.9713546859071571,-92.86855284966805,0.012376071040640153
2012-06-20 00:00:00-04:00,12824.3896484375,-0.1536725018502287,-72.70861029043226,-0.0016764115679427105
2012-06-21 00:00:00-04:00,12573.5703125,-2.4923441555254464,-73.61356425314625,-0.03175797488300603
2012-06-22 00:00:00-04:00,12640.7802734375,0.6762045205497141,-69.20723252134667,0.00855327807875305
2012-06-25 00:00:00-04:00,12502.66015625,-1.3659116144333405,-75.5882225413352,-0.017520740179871864
2012-06-26 00:00:00-04:00,12534.669921875,0.3371980546604266,-78.68993250712265,0.004075405070315646
2012-06-27 00:00:00-04:00,12627.009765625,0.9594890461269594,-74.32651040227393,0.011792393860930384
2012-06-28 00:00:00-04:00,12602.259765625,-0.2295583935472695,-72.1836989827425,-0.0031517769848317077
2012-06-29 00:00:00-04:00,12880.08984375,2.702773087780645,-49.18880243579588,0.0337452555347163
2012-07-02 00:00:00-04:00,12871.3896484375,-0.08577008070723392,-29.359418011210437,-0.0010456211205765757
2012-07-03 00:00:00-04:00,12943.66015625,0.6787191387638531,-6.266635821351883,0.008644016056286846
2012-07-05 00:00:00-04:00,12896.669921875,-0.45906015472003514,10.680159248149721,-0.0056299623577160075
2012-07-06 00:00:00-04:00,12772.4697265625,-1.1717513239906507,16.32003177937986,-0.014910289033301292
2012-07-09 00:00:00-04:00,12736.2900390625,-0.33661641666273123,18.56169613776001,-0.004368244390988793
2012-07-10 00:00:00-04:00,12653.1201171875,-0.7905190041051043,14.240685469945674,-0.010099948793559247
2012-07-11 00:00:00-04:00,12604.5302734375,-0.44776863411971796,6.7163295962800476,-0.005968351392621136
2012-07-12 00:00:00-04:00,12573.26953125,-0.27314627264955366,-2.3274693036510143,-0.0038547979349813615
2012-07-13 00:00:00-04:00,12777.08984375,1.970622085723987,5.031877300049018,0.024472915128745654
2012-07-16 00:00:00-04:00,12727.2099609375,-0.4551549132029662,7.786248918322599,-0.0059483105095011896
2012-07-17 00:00:00-04:00,12805.5400390625,0.7536503010366685,16.12318457051515,0.00931300106438934
2012-07-18 00:00:00-04:00,12908.7001953125,0.9680597331103932,31.268355821574005,0.012120152824755192
2012-07-19 00:00:00-04:00,12943.3603515625,0.32096429416379896,47.25544620344772,0.004048267941533149
2012-07-20 00:00:00-04:00,12822.5703125,-1.0983565775551407,52.23248013719967,-0.014071258401735204
2012-07-23 00:00:00-04:00,12721.4599609375,-0.9186444344556677,48.9204644176516,-0.01184309054391532
2012-07-24 00:00:00-04:00,12617.3203125,-0.9381649330692302,38.035067352051556,-0.012246242640465668
2012-07-25 00:00:00-04:00,12676.0498046875,0.5727427599436161,32.739992670389256,0.006906917403764161
2012-07-26 00:00:00-04:00,12887.9296875,1.936634259364527,43.96572855115846,0.024185167627774024
2012-07-27 00:00:00-04:00,13075.66015625,1.6577467478170864,67.99996772019585,0.021166622601595055
2012-07-30 00:00:00-04:00,13073.009765625,-0.04899166210399046,88.98645593616857,-0.0002974132902564099
2012-07-31 00:00:00-04:00,13008.6796875,-0.5858012149993509,102.57760445596796,-0.007238857713696129
2012-08-01 00:00:00-04:00,12976.1298828125,-0.30010571814040155,111.98197560067638,-0.0036749864817238144
2012-08-02 00:00:00-04:00,12878.8798828125,-0.865753528839149,112.77485359256389,-0.01099902636736763
