Date,Close,z_score,ema_signal,vol_scaled_ret
2011-12-29 00:00:00-05:00,2266.1298828125,0.3983913210496057,2.489620449859558,0.0056779323099968365
2011-12-30 00:00:00-05:00,2278.330078125,0.32416462799971185,5.093312553240139,0.00436841559958454
2012-01-03 00:00:00-05:00,2322.7099609375,1.2117111707469013,10.740626483577216,0.015702261141644847
2012-01-04 00:00:00-05:00,2317.030029296875,-0.1912238060470161,15.300195523902858,-0.0020199847194469125
2012-01-05 00:00:00-05:00,2304.580078125,-0.37299181690256683,18.37579967065267,-0.004453986247480768
2012-01-06 00:00:00-05:00,2295.110107421875,-0.27670029960887504,20.354353602219817,-0.0034292311216144113
2012-01-09 00:00:00-05:00,2297.64990234375,0.06904065357252848,22.26223182870217,0.0009211102228678271
2012-01-10 00:00:00-05:00,2318.2099609375,0.5794888332731185,25.46321221139806,0.007408135496087373
2012-01-11 00:00:00-05:00,2279.68994140625,-1.1410021205185856,25.348166537661655,-0.014182381986188578
2012-01-12 00:00:00-05:00,2286.530029296875,0.16975452712718983,25.714324238770132,0.002543353215019882
2012-01-13 00:00:00-05:00,2264.919921875,-0.6563984141782305,24.360372400642063,-0.008072869944619
2012-01-17 00:00:00-05:00,2274.6298828125,0.28218990850812103,23.846166296388674,0.003658550508771038
2012-01-18 00:00:00-05:00,2289.43994140625,0.4234142528811735,24.46238648861572,0.005555168447632466
2012-01-19 00:00:00-05:00,2271.050048828125,-0.5789847029140008,23.57548305774617,-0.006959428436059722
2012-01-20 00:00:00-05:00,2299.43994140625,0.8305613864869981,24.88609858193422,0.010725618775424921
2012-01-23 00:00:00-05:00,2319.5,0.5832096272971202,27.514732613838987,0.007553543026299941
2012-01-24 00:00:00-05:00,2313.43994140625,-0.19691306654631166,29.336888346303567,-0.0022749199505055755
2012-01-25 00:00:00-05:00,2347.10009765625,0.9768655818765147,33.43672445162247,0.012502265443076484
2012-01-26 00:00:00-05:00,2353.27001953125,0.15516242067723035,37.47502351635512,0.002271916783341168
2012-01-27 00:00:00-05:00,2356.419921875,0.06110351472685138,41.22331433280806,0.0011588148389882333
2012-01-30 00:00:00-05:00,2354.159912109375,-0.10743811408745531,44.29924087968038,-0.0008360673116058914
2012-01-31 00:00:00-05:00,2358.969970703125,0.10975700514134953,47.30642157093371,0.0017869021527531636
2012-02-01 00:00:00-05:00,2392.0400390625,0.9253919596610121,52.378789383976255,0.01215888556961285
2012-02-02 00:00:00-05:00,2388.550048828125,-0.1653819494611135,56.51514499986388,-0.001290952040565495
2012-02-03 00:00:00-05:00,2417.81005859375,0.7832655827601986,62.28413410688199,0.01075107160737313
2012-02-06 00:00:00-05:00,2417.27001953125,-0.0886226123355071,67.24213774850114,-0.00019732732812075584
2012-02-07 00:00:00-05:00,2432.7900390625,0.3795457592978883,72.68308042831768,0.005656868830414742
2012-02-08 00:00:00-05:00,2427.510009765625,-0.22036880551690202,76.97297961338245,-0.0019202474309676246
2012-02-09 00:00:00-05:00,2436.6298828125,0.1971436478182431,81.3202630344822,0.003314950561179265
2012-02-10 00:00:00-05:00,2418.06005859375,-0.6125845884660953,83.62143568320971,-0.006804228204114584
2012-02-13 00:00:00-05:00,2431.7900390625,0.32992875987543696,86.54025552504118,0.005040025740548422
2012-02-14 00:00:00-05:00,2429.06005859375,-0.17223867791179154,88.75965308533523,-0.0010193594907427382
2012-02-15 00:00:00-05:00,2419.909912109375,-0.409662182939533,89.87027296325641,-0.0036049538264644894
2012-02-16 00:00:00-05:00,2448.239990234375,0.7493862486997056,92.82284599414606,0.011096169619794864
2012-02-17 00:00:00-05:00,2441.260009765625,-0.34173163367126563,94.73972558496553,-0.0027272958569670193
2012-02-21 00:00:00-05:00,2443.760009765625,-0.03296086083700053,96.44962261843602,0.0009890448365552555
2012-02-22 00:00:00-05:00,2450.330078125,0.07363033168397032,98.27976347981439,0.0026616048835987607
2012-02-23 00:00:00-05:00,2457.580078125,0.09472139332648076,100.26438201179644,0.00292874020096894
2012-02-24 00:00:00-05:00,2469.6201171875,0.2342888235904958,102.74359756135345,0.004880669444108543
2012-02-27 00:00:00-05:00,2464.909912109375,-0.329616540257249,104.39319550853497,-0.0019498318976556234
2012-02-28 00:00:00-05:00,2474.580078125,0.14642341693769384,106.38873889331262,0.004004393917163266
2012-02-29 00:00:00-05:00,2458.31005859375,-0.6887383841232648,106.73049232386211,-0.006801402359553739
2012-03-01 00:00:00-05:00,2483.719970703125,0.7177687912755047,108.74911663836838,0.010778959718877516
2012-03-02 00:00:00-05:00,2455.5,-1.0796357682844084,108.20542996063705,-0.011943701841731652
2012-03-05 00:00:00-05:00,2437.75,-0.7215478959279388,106.18020772553336,-0.0076768897822407966
2012-03-06 00:00:00-05:00,2390.110107421875,-1.7181609608095476,100.59013386054903,-0.02058859747519724
2012-03-07 00:00:00-05:00,2382.64990234375,-0.35343099651519005,94.88012806706593,-0.0032599114090304604
2012-03-08 00:00:00-05:00,2413.330078125,0.9667555590058315,91.95169181774463,0.013321735038961247
2012-03-09 00:00:00-05:00,2422.570068359375,0.22631111152224564,89.87823735534721,0.003992014414286105
2012-03-12 00:00:00-04:00,2409.18994140625,-0.5569687615225177,86.8605564945783,-0.005813678069056946
2012-03-13 00:00:00-04:00,2437.81005859375,0.8931625648146778,86.17951869397302,0.012403338454064427
2012-03-14 00:00:00-04:00,2410.389892578125,-1.0413091832676138,83.34454616204721,-0.011930444545039725
2012-03-15 00:00:00-04:00,2415.35009765625,0.07441950835166239,81.04736148279198,0.002169359036752313
2012-03-16 00:00:00-04:00,2423.75,0.21608828508559308,79.49092138255128,0.003740179128000516
2012-03-19 00:00:00-04:00,2437.239990234375,0.3976062871949113,78.97831927195102,0.005987443103899754
2012-03-20 00:00:00-04:00,2412.699951171875,-0.930853503493846,76.52356957976463,-0.010874104066545535
2012-03-21 00:00:00-04:00,2419.64990234375,0.19014711792757177,74.72654635401204,0.0031314187208365614
2012-03-22 00:00:00-04:00,2389.14990234375,-1.1255697164158738,70.69113528703565,-0.013830069633615515
2012-03-23 00:00:00-04:00,2407.110107421875,0.6213162268275257,68.33387930135405,0.008189858179826816
2012-03-26 00:00:00-04:00,2448.64990234375,1.4574906204345297,69.24808635521003,0.019120671073196312
2012-03-27 00:00:00-04:00,2432.760009765625,-0.6634385515144262,68.72958013662537,-0.007355212403431253
2012-03-28 00:00:00-04:00,2395.5,-1.4214787339050987,65.32937736425174,-0.017317679872443124
2012-03-29 00:00:00-04:00,2404.39990234375,0.28981904309420303,62.86209091951241,0.004219023969622241
2012-03-30 00:00:00-04:00,2405.919921875,0.010426514464720676,60.670100801061835,0.0007190460336975336
2012-04-02 00:00:00-04:00,2461.510009765625,1.9838739742425955,62.805225858342055,0.025499840848049637
2012-04-03 00:00:00-04:00,2432.35009765625,-1.0874851562191046,62.38059756593793,-0.013292382060439105
2012-04-04 00:00:00-04:00,2385.1201171875,-1.8265173642402883,58.32352774826859,-0.022604650914183618
2012-04-05 00:00:00-04:00,2378.919921875,-0.28835766822357606,54.14782115325261,-0.00299941814700439
2012-04-09 00:00:00-04:00,2366.5400390625,-0.5106448446779256,49.40860538718107,-0.0060930489530400716
2012-04-10 00:00:00-04:00,2327.52001953125,-1.5506748792669858,42.168953146479,-0.019384520728438884
2012-04-11 00:00:00-04:00,2342.31005859375,0.5597112677075369,36.78467430284536,0.007390163284185194
2012-04-12 00:00:00-04:00,2376.22998046875,1.2827740163279449,34.49906388224872,0.01667225194239077
2012-04-13 00:00:00-04:00,2353.340087890625,-0.9423525917606652,30.680293364015597,-0.011294843254071704
2012-04-16 00:00:00-04:00,2358.760009765625,0.16004899277425327,27.64463046054925,0.002684174960576936
2012-04-17 00:00:00-04:00,2387.550048828125,1.0632646487950614,27.072139091731515,0.01445665503480221
2012-04-18 00:00:00-04:00,2396.110107421875,0.24301794196447385,27.15910964990553,0.004269185073807291
2012-04-19 00:00:00-04:00,2401.27001953125,0.08344661164235807,27.574263407013405,0.0026648528236826305
2012-04-20 00:00:00-04:00,2417.47998046875,0.5213997910011745,29.1132548796636,0.008348289489078356
2012-04-23 00:00:00-04:00,2401.81005859375,-0.770208047790464,29.241120245310412,-0.008385851783880315
2012-04-24 00:00:00-04:00,2387.06005859375,-0.7199796571444417,28.186688501699336,-0.007960521113115255
2012-04-25 00:00:00-04:00,2406.25,0.8246559184737203,28.646027380181295,0.01117924154425004
2012-04-26 00:00:00-04:00,2426.139892578125,0.8337495754671573,30.49978274717978,0.011474583569103162
2012-04-27 00:00:00-04:00,2434.8701171875,0.30792053010565307,32.74483255945506,0.005017650369812685
2012-04-30 00:00:00-04:00,2426.260009765625,-0.472602284714415,34.02457898998409,-0.004950490586937897
2012-05-01 00:00:00-04:00,2438.02001953125,0.4547934756180327,35.98247917025992,0.006752987336153795
2012-05-02 00:00:00-04:00,2434.830078125,-0.21418459587511496,37.41033852783539,-0.0018423387259035601
2012-05-03 00:00:00-04:00,2422.2900390625,-0.6550842070685594,37.660105546924115,-0.007320444632459172
2012-05-04 00:00:00-04:00,2390.739990234375,-1.5046666703402436,35.4305739713559,-0.018438225935919046
2012-05-07 00:00:00-04:00,2388.159912109375,-0.19011559597794295,33.19187350481661,-0.0015416570168490275
2012-05-08 00:00:00-04:00,2349.929931640625,-1.8544206671364212,28.259973482855457,-0.02279675386293337
2012-05-09 00:00:00-04:00,2334.280029296875,-0.8128830849896481,22.652275128192287,-0.00947119081507305
2012-05-10 00:00:00-04:00,2335.429931640625,-0.010737149452225954,17.72313541549329,0.0006982276858383088
2012-05-11 00:00:00-04:00,2328.340087890625,-0.40702659288981324,12.783494047625481,-0.004309712237539612
2012-05-14 00:00:00-04:00,2294.169921875,-1.6977093521650457,5.801020708799115,-0.0207953681366585
2012-05-15 00:00:00-04:00,2274.550048828125,-1.0049391953967886,-1.8823437988235128,-0.012377625220123065
2012-05-16 00:00:00-04:00,2244.820068359375,-1.4871204050362046,-10.93546786230445,-0.0187547225154183
2012-05-17 00:00:00-04:00,2220.300048828125,-1.219145533763391,-20.79326494715042,-0.015551218736919116
2012-05-18 00:00:00-04:00,2209.550048828125,-0.5222524622925946,-30.307335318110745,-0.006896640901785
2012-05-21 00:00:00-04:00,2240.090087890625,1.548180785765119,-36.38387033767867,0.01926802819392015
2012-05-22 00:00:00-04:00,2223.35009765625,-0.8238073609965012,-42.96700344845476,-0.010525443822904944
2012-05-23 00:00:00-04:00,2217.8701171875,-0.25579876538548374,-49.13758442090921,-0.0034741034412041683
2012-05-24 00:00:00-04:00,2225.929931640625,0.42810357579722375,-53.90926860714353,0.005111964510409532
2012-05-25 00:00:00-04:00,2227.3798828125,0.11848083832767978,-57.92997048945335,0.0009407773998676808
2012-05-29 00:00:00-04:00,2237.0400390625,0.5329005145778435,-60.65773822102665,0.006244806135573229
2012-05-30 00:00:00-04:00,2195.81005859375,-2.0211073879288466,-66.07268259877492,-0.02631545717580599
2012-05-31 00:00:00-04:00,2200.52001953125,0.2840335261795807,-70.39499560874674,0.0030323610770231564
2012-06-01 00:00:00-04:00,2175.919921875,-1.1914980033643812,-75.95119853864844,-0.015796555056863
2012-06-04 00:00:00-04:00,2181.679931640625,0.36062416455219093,-80.30094458036956,0.0037333636477776223
2012-06-05 00:00:00-04:00,2211.659912109375,1.577415797883949,-81.74548567002375,0.019356051667721776
2012-06-06 00:00:00-04:00,2250.1298828125,1.9358305899297874,-79.97038172587418,0.02400759951477595
2012-06-07 00:00:00-04:00,2253.110107421875,0.14853080280612185,-78.02050526036328,0.0018525418889509752
2012-06-08 00:00:00-04:00,2262.889892578125,0.48361316603776144,-75.40637735952987,0.00606188333738658
2012-06-11 00:00:00-04:00,2240.239990234375,-1.0888628218609884,-74.65446047320029,-0.014031799269776326
2012-06-12 00:00:00-04:00,2277.610107421875,1.8153660351209888,-71.027778599047,0.022777208604734756
2012-06-13 00:00:00-04:00,2274.35009765625,-0.1502861344569887,-67.92344189127789,-0.001990555989372296
2012-06-14 00:00:00-04:00,2281.409912109375,0.3577413877926429,-64.50971184536593,0.004325062249850562
2012-06-15 00:00:00-04:00,2288.5400390625,0.35364625351048207,-60.822731469957944,0.004353370644701646
2012-06-18 00:00:00-04:00,2298.10009765625,0.4876285072310707,-56.71706886410038,0.005887119552024716
2012-06-19 00:00:00-04:00,2332.679931640625,1.669101354401057,-50.36044789541893,0.020803546747100835
2012-06-20 00:00:00-04:00,2332.27001953125,-0.01251831535049045,-44.659052376242926,-0.00024482694632690656
2012-06-21 00:00:00-04:00,2267.389892578125,-2.90604803570532,-44.41287563481228,-0.03753275144155695
2012-06-22 00:00:00-04:00,2279.320068359375,0.5870359831153855,-43.21083033628747,0.006971385555992124
2012-06-25 00:00:00-04:00,2251.669921875,-1.226474089431743,-44.14912968076169,-0.016277309352112104
2012-06-26 00:00:00-04:00,2262.590087890625,0.565901513375104,-44.07422066884919,0.0064419472048741
2012-06-27 00:00:00-04:00,2278.68994140625,0.8159891467200778,-42.71015782274662,0.009496763860741306
2012-06-28 00:00:00-04:00,2277.409912109375,-0.0010287175081734848,-41.51645760713609,-0.0007525931305418725
2012-06-29 00:00:00-04:00,2327.889892578125,2.3403949389321443,-36.571519931043895,0.02862846148361354
2012-07-02 00:00:00-04:00,2366.669921875,1.7231915618305855,-29.191737500136696,0.021252737174622956
2012-07-03 00:00:00-04:00,2400.510009765625,1.4564718406815829,-20.03919069908261,0.018081270221790777
2012-07-05 00:00:00-04:00,2376.43994140625,-0.999406332561609,-13.70025323652726,-0.012806697419027388
2012-07-06 00:00:00-04:00,2368.39990234375,-0.3200996593808964,-8.659264962122506,-0.004312132359570263
2012-07-09 00:00:00-04:00,2367.10009765625,-0.034254213860392284,-4.2704072280330365,-0.0006985252464363352
2012-07-10 00:00:00-04:00,2357.510009765625,-0.38788586496415794,-1.0935524594165145,-0.005165118862223088
2012-07-11 00:00:00-04:00,2347.64990234375,-0.38765314196740425,0.9820820724571604,-0.005368199823748202
2012-07-12 00:00:00-04:00,2339.889892578125,-0.2979420129278917,2.2356127955426928,-0.004240172121272199
2012-07-13 00:00:00-04:00,2373.39990234375,1.465192012735082,5.870950089951748,0.01801367021379369
2012-07-16 00:00:00-04:00,2376.050048828125,0.13842352801375937,9.283778514244204,0.0014142437238503767
2012-07-17 00:00:00-04:00,2385.5400390625,0.42678497528506215,13.008810852545139,0.0050493944494106055
2012-07-18 00:00:00-04:00,2396.02001953125,0.46756121543690465,17.07837589730434,0.005554267449606789
2012-07-19 00:00:00-04:00,2415.679931640625,0.8380670021384944,22.138311910082848,0.010318403543777764
2012-07-20 00:00:00-04:00,2380.719970703125,-1.4043166849217144,23.94670070894881,-0.018235767004403047
2012-07-23 00:00:00-04:00,2337.35009765625,-1.7407216151332308,22.233646885437793,-0.02267990375268692
2012-07-24 00:00:00-04:00,2317.469970703125,-0.7726761183384159,19.17282220742436,-0.010565513912660416
2012-07-25 00:00:00-04:00,2313.39990234375,-0.11966014805628547,16.115154387682196,-0.002186535365510507
2012-07-26 00:00:00-04:00,2357.72998046875,1.8900298137617881,16.717171697212507,0.023233838381504637
2012-07-27 00:00:00-04:00,2385.419921875,1.151599428511692,19.308362879408378,0.014459805281145304
2012-07-30 00:00:00-04:00,2396.8798828125,0.46117502323282406,22.4344312019889,0.005931665826246154
2012-07-31 00:00:00-04:00,2377.699951171875,-0.7805417848156602,23.7176031621334,-0.009992916497796257
2012-08-01 00:00:00-04:00,2386.659912109375,0.38187047509702743,25.48675440889565,0.004678323343753906
2012-08-02 00:00:00-04:00,2390.6298828125,0.16712433820876116,27.307132433423703,0.002069934124817093
2012-08-03 00:00:00-04:00,2424.530029296875,1.3984521674318589,31.427323839318888,0.017485803841702195
2012-08-06 00:00:00-04:00,2426.580078125,0.07225716008334229,35.17667723471277,0.0010561907408667944
2012-08-07 00:00:00-04:00,2432.320068359375,0.22273546636366903,38.86843841589962,0.002952325798262629
2012-08-08 00:00:00-04:00,2427.56005859375,-0.2007663683817239,41.710082671273994,-0.002448728315961211
2012-08-09 00:00:00-04:00,2439.320068359375,0.47511685664020076,45.03865130690565,0.006043334540348393
2012-08-10 00:00:00-04:00,2449.1201171875,0.38073109467047195,48.644917601528505,0.005036162388585217
2012-08-13 00:00:00-04:00,2439.27001953125,-0.41388653194926034,51.008327127591656,-0.005059506557692134
2012-08-14 00:00:00-04:00,2441.919921875,0.0822907357632276,53.208008591530415,0.0013744711571475228
2012-08-15 00:00:00-04:00,2420.89990234375,-0.874710694170322,53.472773171588415,-0.010931208820193992
2012-08-16 00:00:00-04:00,2430.530029296875,0.4078257996598879,54.333193442641004,0.005092085268481249
2012-08-17 00:00:00-04:00,2424.68994140625,-0.2466393555929077,54.553232902131185,-0.003091484355959812
2012-08-20 00:00:00-04:00,2420.4599609375,-0.19574118283430916,54.32639858656921,-0.0022721878153237492
2012-08-21 00:00:00-04:00,2428.760009765625,0.33910999147638904,54.64890064719248,0.0044552120674620785
2012-08-22 00:00:00-04:00,2411.7900390625,-0.7273255389812624,53.55169907290838,-0.009100950114444424
2012-08-23 00:00:00-04:00,2415.6298828125,0.18426170574604298,52.76732002645895,0.00212530447763398
2012-08-24 00:00:00-04:00,2414.5400390625,-0.045032163706182876,51.889969122886214,-0.0006076804213068498
2012-08-27 00:00:00-04:00,2412.60009765625,-0.10494957456635022,50.86769304975451,-0.0011072107149986915
2012-08-28 00:00:00-04:00,2425.719970703125,0.568348946379882,50.854872503663046,0.007461734886992999
2012-08-29 00:00:00-04:00,2411.340087890625,-0.6724020407467408,49.6628328114366,-0.008176342201157661
2012-08-30 00:00:00-04:00,2405.330078125,-0.3177761077613988,48.05864631694158,-0.0034904972153464936
2012-08-31 00:00:00-04:00,2416.52001953125,0.47806919321887875,47.3894719857708,0.0064990101431455375
2012-09-04 00:00:00-04:00,2416.050048828125,-0.04501223927813806,46.67119281680607,-0.0002758063854369553
2012-09-05 00:00:00-04:00,2404.8798828125,-0.5519569841407224,45.10353866754167,-0.006602546367788991
2012-09-06 00:00:00-04:00,2428.550048828125,1.0701199365417273,45.413795599678906,0.013877429218148954
2012-09-07 00:00:00-04:00,2426.169921875,-0.13385067150877433,45.423752127001535,-0.0014019182134831704
2012-09-10 00:00:00-04:00,2408.360107421875,-0.8411718110467745,44.00341403500988,-0.010504136463200598
2012-09-11 00:00:00-04:00,2436.969970703125,1.3123621987845306,44.81902389725565,0.016693569764048524
2012-09-12 00:00:00-04:00,2420.489990234375,-0.7646654832310259,44.214634071841374,-0.009590024387092241
2012-09-13 00:00:00-04:00,2467.969970703125,2.121609391416122,47.17695424020894,0.02690051450612604
2012-09-14 00:00:00-04:00,2468.77001953125,-0.005865390794671936,49.775456942820256,0.00044998165391356063
2012-09-17 00:00:00-04:00,2457.8701171875,-0.5155602981398223,51.163810257690784,-0.006157405094308566
2012-09-18 00:00:00-04:00,2490.14990234375,1.4084378291568225,54.73363721159967,0.01804537156131086
2012-09-19 00:00:00-04:00,2488.89990234375,-0.08374734611261807,57.702005882724734,-0.0006948749282099955
2012-09-20 00:00:00-04:00,2484.340087890625,-0.23184657127619432,59.88169618652228,-0.002539305015635676
2012-09-21 00:00:00-04:00,2487.239990234375,0.10194758819108539,61.92057174130696,0.0016174753910063427
2012-09-24 00:00:00-04:00,2469.780029296875,-0.7902223595389478,62.29485221352979,-0.009737606298279678
2012-09-25 00:00:00-04:00,2451.340087890625,-0.8351313619091052,61.11826170640916,-0.010340269301223098
2012-09-26 00:00:00-04:00,2444.5,-0.3377426478187937,59.44355456203402,-0.0038951428189418027
2012-09-27 00:00:00-04:00,2461.5,0.7294234749353186,59.1286567040338,0.009635389719985165
2012-09-28 00:00:00-04:00,2437.510009765625,-1.1316777256800685,56.928168285734046,-0.013760244438415163
2012-10-01 00:00:00-04:00,2452.699951171875,0.635778745488517,56.015183484713816,0.008737744726405658
2012-10-02 00:00:00-04:00,2467.27001953125,0.5961042382454481,56.198976880678856,0.008315222676186023
2012-10-03 00:00:00-04:00,2463.989990234375,-0.2157541245407475,56.00855480749942,-0.0018687406647382027
2012-10-04 00:00:00-04:00,2488.8701171875,1.0401097867580527,57.61091321090316,0.014249914531872007
2012-10-05 00:00:00-04:00,2485.360107421875,-0.2642401927731493,58.65852798764081,-0.002012527856935731
2012-10-08 00:00:00-04:00,2469.340087890625,-0.849236933733771,58.268488458217234,-0.009308498255314645
2012-10-09 00:00:00-04:00,2431.919921875,-1.8245554540050395,54.98986287067373,-0.021807948142187446
2012-10-10 00:00:00-04:00,2421.77001953125,-0.5814816689341264,51.21285270723547,-0.005975915397215847
2012-10-11 00:00:00-04:00,2431.60009765625,0.3665668750872624,48.50818744167418,0.0058472508166400265
2012-10-12 00:00:00-04:00,2425.969970703125,-0.37086605243310267,45.59336970155755,-0.003359398641360711
2012-10-15 00:00:00-04:00,2439.780029296875,0.540154319917815,43.96416825272854,0.008220202441262469
2012-10-16 00:00:00-04:00,2454.8701171875,0.5930162463617301,43.57474320050869,0.008917222835711358
2012-10-17 00:00:00-04:00,2463.580078125,0.28698390965393134,43.80425109960015,0.005119909630791494
2012-10-18 00:00:00-04:00,2434.260009765625,-1.4516668693796972,41.71338660940319,-0.017132240669358933
2012-10-19 00:00:00-04:00,2408.6201171875,-1.3264364094534693,37.84627087861645,-0.015402860054665934
2012-10-22 00:00:00-04:00,2419.8701171875,0.4246022422072279,35.19401733164614,0.006772740418676968
2012-10-23 00:00:00-04:00,2384.070068359375,-1.803201615269462,30.074888239860684,-0.02151504793978583
2012-10-24 00:00:00-04:00,2375.280029296875,-0.5233331916766286,24.81520524853204,-0.005325728509737514
2012-10-25 00:00:00-04:00,2388.14990234375,0.532792303753638,21.074731490784416,0.007866100762871156
2012-10-26 00:00:00-04:00,2375.280029296875,-0.7006058593040301,16.746909825632883,-0.007995747384067158
2012-10-31 00:00:00-04:00,2359.280029296875,-0.846237096257289,11.670238353944114,-0.009964995757925074
2012-11-01 00:00:00-04:00,2377.7099609375,0.8495292548356328,8.536286949341047,0.011442090022321293
2012-11-02 00:00:00-04:00,2358.719970703125,-0.9989869527174561,4.308325526730641,-0.01182292851857615
2012-11-05 00:00:00-05:00,2371.39990234375,0.587405004179436,1.5071752789531274,0.008036398539237691
2012-11-06 00:00:00-05:00,2398.330078125,1.2733806843204267,1.0516523217697795,0.01679065994702078
2012-11-07 00:00:00-05:00,2380.679931640625,-0.9194670647018609,-0.6857681069186583,-0.010940989654353498
2012-11-08 00:00:00-05:00,2382.360107421875,0.03153569690103237,-2.098552939043202,0.0010455249219750295
2012-11-09 00:00:00-05:00,2385.39990234375,0.10211086730432598,-3.118207286035158,0.0018914908231293008
2012-11-12 00:00:00-05:00,2386.010009765625,-0.0005909594392622752,-3.970578719343848,0.0003851645453710309
2012-11-13 00:00:00-05:00,2373.7900390625,-0.6362479798961699,-5.6408397583236365,-0.007717611810524871
2012-11-14 00:00:00-05:00,2316.14990234375,-2.9663886895614966,-11.459613699996225,-0.03747089232354822
2012-11-15 00:00:00-05:00,2300.090087890625,-0.8520623417641784,-17.80984738315783,-0.010587187236066315
2012-11-16 00:00:00-05:00,2315.340087890625,0.7689914934158728,-22.257537231575952,0.01013927833534868
2012-11-19 00:00:00-05:00,2357.739990234375,2.1270743294249805,-22.9614929510235,0.027244413661275294
2012-11-20 00:00:00-05:00,2353.64990234375,-0.2499338362728676,-23.85103033856558,-0.0026143341761614186
2012-11-21 00:00:00-05:00,2357.239990234375,0.13684152662785465,-24.324109849226716,0.0022948821569418105
2012-11-23 00:00:00-05:00,2386.8701171875,1.5028387585836884,-22.46260386509539,0.019256296320732388
2012-11-26 00:00:00-05:00,2387.56005859375,0.021163328028522915,-20.717326261789367,0.00045482270446726666
2012-11-27 00:00:00-05:00,2385.4599609375,-0.10757190170373979,-19.28888644478502,-0.0014072358458842567
2012-11-28 00:00:00-05:00,2397.389892578125,0.6237531052775108,-17.085755891242115,0.008028097858731334
2012-11-29 00:00:00-05:00,2406.139892578125,0.44216424999900045,-14.439630669753114,0.005862819154128215
2012-11-30 00:00:00-05:00,2399.64990234375,-0.36565086087425636,-12.555273467112784,-0.004343753738887749
2012-12-03 00:00:00-05:00,2405.60009765625,0.2872035295866932,-10.41160150009955,0.0039870390493817135
2012-12-04 00:00:00-05:00,2412.179931640625,0.31138076989870744,-7.994502578151241,0.004402334308056825
2012-12-05 00:00:00-05:00,2397.320068359375,-0.8211365929788792,-6.956801985271795,-0.00993581378274773
2012-12-06 00:00:00-05:00,2401.14990234375,0.1884010162310936,-5.734493894443403,0.0026088523617001304
2012-12-07 00:00:00-05:00,2398.25,-0.17258908945230553,-4.858437732525999,-0.0019748897122216346
2012-12-10 00:00:00-05:00,2396.3701171875,-0.1115291794499467,-4.214159495139938,-0.0012831072811550215
2012-12-11 00:00:00-05:00,2392.0,-0.23884833056684704,-3.964501195986486,-0.00299070613538653
2012-12-12 00:00:00-05:00,2398.610107421875,0.36681460588584697,-3.2369752869853983,0.004544748946220366
2012-12-13 00:00:00-05:00,2381.27001953125,-0.9623825433089792,-3.893736214152341,-0.012116710883598043
2012-12-14 00:00:00-05:00,2396.3798828125,0.8268130495581572,-3.3290093089867696,0.01086047860699401
2012-12-17 00:00:00-05:00,2381.64990234375,-0.8811796944847966,-3.9330779224465005,-0.010622708035310667
2012-12-18 00:00:00-05:00,2378.47998046875,-0.22351399827443041,-4.700502840045829,-0.0022949539614397574
2012-12-19 00:00:00-05:00,2348.72998046875,-1.7417060398568769,-7.616450156710016,-0.022098043760077436
2012-12-20 00:00:00-05:00,2361.199951171875,0.7590637533162302,-9.247395837765453,0.009397641657241268
2012-12-21 00:00:00-05:00,2352.1298828125,-0.5188209376095307,-11.360564239563246,-0.006837777196669428
2012-12-24 00:00:00-05:00,2341.9599609375,-0.5947163778710355,-13.980373295114077,-0.007733016958323528
2012-12-26 00:00:00-05:00,2333.909912109375,-0.45912146795975495,-16.884638807990086,-0.006148064680589083
2012-12-27 00:00:00-05:00,2341.070068359375,0.4607983965925372,-18.888297400394094,0.005465461067976812
2012-12-28 00:00:00-05:00,2324.1298828125,-0.9848275531352941,-21.90751395400548,-0.013171778314544169
2012-12-31 00:00:00-05:00,2355.659912109375,1.9543546917381738,-22.165275195885897,0.023968008652058496
2013-01-02 00:00:00-05:00,2377.9599609375,1.3534516424668124,-20.669839072686045,0.016614128346685963
2013-01-03 00:00:00-05:00,2362.330078125,-0.8823928715131188,-20.483694115575872,-0.011585528627663703
2013-01-04 00:00:00-05:00,2388.669921875,1.5650847700964743,-18.293006496157886,0.019286933358780383
2013-01-07 00:00:00-05:00,2398.93994140625,0.6185666056435039,-15.54097511326745,0.007460732228985223
2013-01-08 00:00:00-05:00,2399.340087890625,0.04229714227896835,-13.040853298477487,0.0002904522997845799
2013-01-09 00:00:00-05:00,2393.14990234375,-0.3322477219145278,-11.266000465232082,-0.0044968697411726264
2013-01-10 00:00:00-05:00,2411.199951171875,1.0457389937779127,-8.309107493192641,0.013098331368516987
2013-01-11 00:00:00-05:00,2401.719970703125,-0.5312237800339752,-6.386262026253007,-0.0068680375150165784
2013-01-14 00:00:00-05:00,2398.389892578125,-0.18044565715556177,-4.920158833693222,-0.002419853722713242
2013-01-15 00:00:00-05:00,2402.919921875,0.2679711801681548,-3.268944581906453,0.003290621525680314
2013-01-16 00:00:00-05:00,2393.10009765625,-0.5486532535108005,-2.5391765899507845,-0.007138671382710985
2013-01-17 00:00:00-05:00,2393.719970703125,0.04290656010545555,-1.8404354363774473,0.0004535785634981147
2013-01-18 00:00:00-05:00,2391.43994140625,-0.12201712540190798,-1.3892854297218946,-0.0016692778251506614
2013-01-22 00:00:00-05:00,2413.18994140625,1.251754164153811,0.6541706307393724,0.01573276884358792
2013-01-23 00:00:00-05:00,2399.64990234375,-0.767886364026392,1.4437594648766208,-0.009748643802915244
