Date,Close,z_score,ema_signal,vol_scaled_ret
2004-10-22 00:00:00-04:00,1095.739990234375,-1.406393591482021,1.3534481158653762,-0.018182536350949293
2004-10-25 00:00:00-04:00,1094.800048828125,-0.09011557076326183,-0.030754034773963213,-0.001600545513845585
2004-10-26 00:00:00-04:00,1111.0899658203125,2.166789677541188,-0.029421885063129594,0.0270426732946824
2004-10-27 00:00:00-04:00,1125.4000244140625,1.8380515612422996,1.0513102394754696,0.023096800274866443
2004-10-28 00:00:00-04:00,1127.43994140625,0.28023858648739564,2.1616537585932747,0.0033562397227589877
2004-10-29 00:00:00-04:00,1130.199951171875,0.3722666673776823,3.3504850206988976,0.004529462296974861
2004-11-01 00:00:00-05:00,1130.510009765625,0.03850146695427341,4.421865991438381,0.0005132112472693662
2004-11-02 00:00:00-05:00,1130.56005859375,0.011030360001704952,5.367452014302671,8.302067211611092e-05
2004-11-03 00:00:00-05:00,1143.199951171875,1.6334271700890595,7.149422930592436,0.020795193719497323
2004-11-04 00:00:00-05:00,1161.6700439453125,2.3013826102411215,10.109585328314324,0.02927766877974056
2004-11-05 00:00:00-05:00,1166.1700439453125,0.5164126842794973,13.055189820913029,0.007053824743941154
2004-11-08 00:00:00-05:00,1164.8900146484375,-0.20377990742600888,15.546305617138614,-0.0020038427955607874
2004-11-09 00:00:00-05:00,1164.0799560546875,-0.14079281303931954,17.665114770949003,-0.0012698756349593988
2004-11-10 00:00:00-05:00,1162.9100341796875,-0.19058501036295838,19.422602776245412,-0.001839093918766116
2004-11-11 00:00:00-05:00,1173.47998046875,1.2579614989963055,21.741950222312198,0.016435135932541388
2004-11-12 00:00:00-05:00,1184.1700439453125,1.2587014108419254,24.564267478989223,0.01645462173488222
2004-11-15 00:00:00-05:00,1183.81005859375,-0.10080851662371024,26.993746042706107,-0.0005523061015518982
2004-11-16 00:00:00-05:00,1175.4300537109375,-1.072694578938801,28.465256374120827,-0.012875294774076649
2004-11-17 00:00:00-05:00,1181.93994140625,0.7308811161895397,30.20765709979014,0.009984292049979977
2004-11-18 00:00:00-05:00,1183.550048828125,0.13345244535157252,31.81738945438019,0.002461854782458211
2004-11-19 00:00:00-05:00,1170.3399658203125,-1.6221439193719474,32.18845202859802,-0.020050127724348978
2004-11-22 00:00:00-05:00,1177.239990234375,0.7798803078820968,32.97733406548582,0.01059423297914948
2004-11-23 00:00:00-05:00,1176.93994140625,-0.10412981019739197,33.59212424116913,-0.000459990424140575
2004-11-24 00:00:00-05:00,1181.760009765625,0.5046579594209647,34.43760409076617,0.007423676840482024
2004-11-26 00:00:00-05:00,1182.6500244140625,0.024502966806005347,35.189607638375264,0.0013677026688516363
2004-11-29 00:00:00-05:00,1178.5699462890625,-0.5922755548193713,35.48236942173207,-0.0063198398731014
2004-11-30 00:00:00-05:00,1173.8199462890625,-0.6648313291753433,35.31676613875561,-0.0073744517652362075
2004-12-01 00:00:00-05:00,1191.3699951171875,2.022755121771758,36.42720506976275,0.026536562433730343
2004-12-02 00:00:00-05:00,1190.3299560546875,-0.21988156176636767,37.26483852518254,-0.0015612886710387802
2004-12-03 00:00:00-05:00,1191.1700439453125,-0.0016372112352365242,38.000785360658256,0.0012632563493972491
2004-12-06 00:00:00-05:00,1190.25,-0.2171495629188852,38.51238640961515,-0.0013867922630806141
2004-12-07 00:00:00-05:00,1177.0699462890625,-1.6566825830822602,37.89921499693219,-0.019763859207307777
2004-12-08 00:00:00-05:00,1182.81005859375,0.5812477566082316,37.71696402168709,0.008620597635650706
2004-12-09 00:00:00-05:00,1189.239990234375,0.6633918139092041,37.96925403676369,0.00962415782320887
2004-12-10 00:00:00-05:00,1188.0,-0.2719714843658806,38.027850012582576,-0.0018898676597757767
2004-12-13 00:00:00-05:00,1198.6800537109375,1.1533966366261303,38.81376053790814,0.016109070808676358
2004-12-14 00:00:00-05:00,1203.3800048828125,0.41465500708973313,39.79208908269129,0.0071217863970807664
2004-12-15 00:00:00-05:00,1205.719970703125,0.12378866467608052,40.76118958606526,0.00353843247471022
2004-12-16 00:00:00-05:00,1203.2099609375,-0.443907660679139,41.35441529375157,-0.003823871198842833
2004-12-17 00:00:00-05:00,1194.199951171875,-1.21012542133311,41.12284449341337,-0.013688916266105794
2004-12-20 00:00:00-05:00,1194.6500244140625,-0.06780141441759932,40.873874981551126,0.0006872327172268128
2004-12-21 00:00:00-05:00,1205.449951171875,1.1661148527284668,41.39069776774204,0.016299889342028768
2004-12-22 00:00:00-05:00,1209.5699462890625,0.35999704485452705,42.08177748886601,0.0061837031521430426
2004-12-23 00:00:00-05:00,1210.1300048828125,-0.07489569486137405,42.657545155286925,0.000843536241480476
2004-12-27 00:00:00-05:00,1204.9200439453125,-0.7574331415362219,42.69469510810018,-0.007842291852511389
2004-12-28 00:00:00-05:00,1213.5400390625,0.8860639812607776,43.29738228375277,0.013339789038075546
2004-12-29 00:00:00-05:00,1213.449951171875,-0.21612952310785263,43.743422352478774,-0.00014350334690880454
2004-12-30 00:00:00-05:00,1213.550048828125,-0.1904109092067612,44.064046258590906,0.00015941933472258586
2004-12-31 00:00:00-05:00,1211.9200439453125,-0.3929833415546454,44.142328484480686,-0.002638497884416348
2005-01-03 00:00:00-05:00,1202.0799560546875,-1.4274829316751951,43.38620660350989,-0.015870208577527856
2005-01-04 00:00:00-05:00,1188.050048828125,-1.9756102741341497,41.575459200977775,-0.022853988505838224
2005-01-05 00:00:00-05:00,1183.739990234375,-0.7245893703576307,39.56606406850892,-0.007056285695516507
2005-01-06 00:00:00-05:00,1187.8900146484375,0.3962373527258597,38.022484344700615,0.00692158777809833
2005-01-07 00:00:00-05:00,1186.18994140625,-0.372014931238611,36.45361347406765,-0.0028310969011052776
2005-01-10 00:00:00-05:00,1190.25,0.4093275755697523,35.299793961311025,0.006862395885204359
2005-01-11 00:00:00-05:00,1182.989990234375,-1.0990947702637857,33.66229502597821,-0.012242791018164277
2005-01-12 00:00:00-05:00,1187.699951171875,0.5059410800012848,32.501903263854274,0.007973966330717218
2005-01-13 00:00:00-05:00,1177.449951171875,-1.4763544941068274,30.638299059417477,-0.017221479910794223
2005-01-14 00:00:00-05:00,1184.52001953125,0.81797195725579,29.46112708050032,0.011854005764620468
2005-01-18 00:00:00-05:00,1195.97998046875,1.3870138102299632,29.226091130163013,0.019001866095468355
2005-01-19 00:00:00-05:00,1184.6300048828125,-1.5769574061874758,28.106334844988623,-0.018577842071319524
2005-01-20 00:00:00-05:00,1175.4100341796875,-1.2868673772487984,26.364759067386785,-0.01509875394716488
2005-01-21 00:00:00-05:00,1167.8699951171875,-1.0819925456532777,24.20173722677464,-0.01246750150923213
2005-01-24 00:00:00-05:00,1163.75,-0.6258517927365314,21.92703178130182,-0.0068461873200788255
2005-01-25 00:00:00-05:00,1168.4100341796875,0.5267850858920327,20.219901370500338,0.007731614589586057
2005-01-26 00:00:00-05:00,1174.0699462890625,0.673081062254208,19.094768899637756,0.009456124269101569
2005-01-27 00:00:00-05:00,1174.550048828125,-0.022447409011310145,18.097156053319168,0.0008021819476186408
2005-01-28 00:00:00-05:00,1171.3599853515625,-0.49564570645702843,16.93765178910985,-0.005356295492995398
2005-01-31 00:00:00-05:00,1181.27001953125,1.2241706639913263,16.62498198270532,0.016515185522436894
2005-02-01 00:00:00-05:00,1189.4100341796875,0.9679386473719772,16.9303900496418,0.013400469215061203
2005-02-02 00:00:00-05:00,1193.18994140625,0.39664578065093953,17.45445236456817,0.00620068245767214
2005-02-03 00:00:00-05:00,1189.8900146484375,-0.5170295039170625,17.637363785439447,-0.005405682600035402
2005-02-04 00:00:00-05:00,1203.030029296875,1.5867112590791412,18.757547317389935,0.021168388023553416
2005-02-07 00:00:00-05:00,1201.719970703125,-0.2786989194878702,19.616776765447185,-0.002114371453201588
2005-02-08 00:00:00-05:00,1202.300048828125,-0.03329692542445706,20.3855443207201,0.0009369929976868443
2005-02-09 00:00:00-05:00,1191.989990234375,-1.3961753762542786,20.251126696573692,-0.016582643272697626
2005-02-10 00:00:00-05:00,1197.010009765625,0.5429459520048711,20.472418100248433,0.008116865813161456
2005-02-11 00:00:00-05:00,1205.300048828125,0.9569384558833486,21.255428806477312,0.013318730647413625
2005-02-14 00:00:00-05:00,1206.1400146484375,-0.01917927012118344,21.973116668071043,0.0013804818269706682
2005-02-15 00:00:00-05:00,1210.1199951171875,0.3783635667944019,22.86839025410859,0.006548063847134416
2005-02-16 00:00:00-05:00,1210.3399658203125,-0.11076686538793165,23.635826070619714,0.0003612796053520293
2005-02-17 00:00:00-05:00,1200.75,-1.3794820740985558,23.548418685105617,-0.015750089400249575
2005-02-18 00:00:00-05:00,1201.5899658203125,-0.01779959068482707,23.489855537702397,0.0013890306643951885
2005-02-22 00:00:00-05:00,1184.1600341796875,-2.3198869152271575,22.07877314028792,-0.0282488134951282
2005-02-23 00:00:00-05:00,1190.800048828125,0.7529240314842944,21.286619091090643,0.010779645891907073
2005-02-24 00:00:00-05:00,1200.199951171875,1.135115310129206,21.253048196274676,0.015445729249839845
2005-02-25 00:00:00-05:00,1211.3699951171875,1.3347370242712082,22.02581952362766,0.018048101630827214
2005-02-28 00:00:00-05:00,1203.5999755859375,-1.0797380000345,22.083469907247036,-0.012464307551187529
2005-03-01 00:00:00-05:00,1210.4100341796875,0.7779010122424419,22.606673993507684,0.010943377344776243
2005-03-02 00:00:00-05:00,1210.0799560546875,-0.15163822447518155,23.00314155139654,-0.0005362906174831762
2005-03-03 00:00:00-05:00,1210.469970703125,-0.07167799141411195,23.34078664990352,0.0006390479117286087
2005-03-04 00:00:00-05:00,1222.1199951171875,1.3665758188428498,24.475039921918096,0.018817144539642682
2005-03-07 00:00:00-05:00,1225.31005859375,0.26625823343560295,25.67543615068803,0.005125554419374383
2005-03-08 00:00:00-05:00,1219.4300537109375,-0.8969521129879534,26.248016433791918,-0.009499003691326984
2005-03-09 00:00:00-05:00,1207.010009765625,-1.7351585835682821,25.769385795193784,-0.02016810009201377
2005-03-10 00:00:00-05:00,1209.25,0.1506332905495666,25.465291812693295,0.003657956433308921
2005-03-11 00:00:00-05:00,1200.0799560546875,-1.2981632027712497,24.455829776114115,-0.01492355267995186
2005-03-14 00:00:00-05:00,1206.8299560546875,0.7398927202693778,24.023665037825594,0.01111705295242135
2005-03-15 00:00:00-05:00,1197.75,-1.3032233181157449,22.91013863442072,-0.014838731889970529
2005-03-16 00:00:00-05:00,1188.0699462890625,-1.3610586699348453,21.149180448144307,-0.015797769163899474
2005-03-17 00:00:00-05:00,1190.2099609375,0.1492471979898252,19.709031119323754,0.0035509015288553475
2005-03-18 00:00:00-05:00,1189.6500244140625,-0.20688870515371877,18.352431941700615,-0.0009286122742094282
2005-03-21 00:00:00-05:00,1183.780029296875,-0.8931910004619195,16.671917090391617,-0.009966990078251359
2005-03-22 00:00:00-05:00,1171.7099609375,-1.7056445841146455,14.239598824869063,-0.020744231809955983
2005-03-23 00:00:00-05:00,1172.530029296875,0.046351438956416385,12.117515790806237,0.0014165145397346784
2005-03-24 00:00:00-05:00,1171.4200439453125,-0.2128045932193728,10.128969866013222,-0.0019181635890932218
2005-03-28 00:00:00-05:00,1174.280029296875,0.3280584108830138,8.562080140530043,0.004935897870460604
2005-03-29 00:00:00-05:00,1165.3599853515625,-1.2616442947915498,6.483449812644267,-0.015308604786156012
2005-03-30 00:00:00-05:00,1181.4100341796875,2.1216650219723308,5.838551352717786,0.027246396226005946
2005-03-31 00:00:00-05:00,1180.5899658203125,-0.14278690020270046,5.193752132523514,-0.0014286289124268632
2005-04-01 00:00:00-05:00,1172.9200439453125,-1.069230949757713,4.033530613562789,-0.0133563837069385
2005-04-04 00:00:00-04:00,1176.1199951171875,0.42481984683259333,3.2383780383061094,0.005578780320114856
2005-04-05 00:00:00-04:00,1181.3900146484375,0.6996055718004558,2.9246428279286647,0.009132524726871885
2005-04-06 00:00:00-04:00,1184.0699462890625,0.3354138643245825,2.8430561049055996,0.004626621224798569
2005-04-07 00:00:00-04:00,1191.1400146484375,0.9463924258181373,3.2986780224321137,0.01222954917803822
2005-04-08 00:00:00-04:00,1181.199951171875,-1.3618213301751545,2.946683660587496,-0.017237614259059782
2005-04-11 00:00:00-04:00,1181.2099609375,0.001943005886738887,2.6297168681442145,1.7431532771750778e-05
2005-04-12 00:00:00-04:00,1187.760009765625,0.8880851007744447,2.8377670371410204,0.011407228321311668
2005-04-13 00:00:00-04:00,1173.7900390625,-1.8904205470240867,1.9630833913297465,-0.024050206658164406
2005-04-14 00:00:00-04:00,1162.050048828125,-1.5683729395942294,0.29805241120880055,-0.02017961783165905
2005-04-15 00:00:00-04:00,1142.6199951171875,-2.5804659700880417,-2.6448632309420645,-0.033192836504056605
2005-04-18 00:00:00-04:00,1145.97998046875,0.5004913892765265,-4.996323492003967,0.005799766370483478
2005-04-19 00:00:00-04:00,1152.780029296875,0.9559761207503773,-6.559314366397757,0.011631341391496587
2005-04-20 00:00:00-04:00,1137.5,-1.9777906426322622,-9.08574211970722,-0.02575902796096192
2005-04-21 00:00:00-04:00,1159.949951171875,2.91818397115625,-9.615622104618296,0.03608758934386599
2005-04-22 00:00:00-04:00,1152.1199951171875,-0.9562987790278563,-10.658071294598813,-0.012462558189784862
2005-04-25 00:00:00-04:00,1162.0999755859375,1.2680963499243925,-10.809611967005821,0.015764605408656023
2005-04-26 00:00:00-04:00,1151.8299560546875,-1.2575713744189057,-11.698349676543558,-0.016493169112328728
2005-04-27 00:00:00-04:00,1156.3800048828125,0.6209985063695471,-12.121223047799958,0.007310953847597841
2005-04-28 00:00:00-04:00,1143.219970703125,-1.5978747586641353,-13.466128935537654,-0.020946966204196813
2005-04-29 00:00:00-04:00,1156.8499755859375,1.7431819279356446,-13.605262682752254,0.0213549407350394
2005-05-02 00:00:00-04:00,1162.1600341796875,0.6783766195138938,-13.302424470956112,0.00833509558332886
2005-05-03 00:00:00-04:00,1161.1700439453125,-0.10009849414473955,-13.083447603076365,-0.00155513413107411
2005-05-04 00:00:00-04:00,1175.6500244140625,1.7959125249826122,-11.772261297610157,0.022318323065047718
2005-05-05 00:00:00-04:00,1172.6300048828125,-0.3519400404255318,-10.815058392955507,-0.004629590845461706
2005-05-06 00:00:00-04:00,1171.3499755859375,-0.127532417884738,-10.042331278515576,-0.0019827821512550313
2005-05-09 00:00:00-04:00,1178.8399658203125,0.9452679032184208,-8.773086834915603,0.011539586003569448
2005-05-10 00:00:00-04:00,1166.219970703125,-1.4783664925618716,-8.582920909879476,-0.019275504488685008
2005-05-11 00:00:00-04:00,1171.1099853515625,0.6300980610253951,-8.029202789944293,0.007480614046729666
2005-05-12 00:00:00-04:00,1159.3599853515625,-1.379657711035741,-8.409372240789253,-0.017948226124570033
2005-05-13 00:00:00-04:00,1154.050048828125,-0.6008739772214319,-9.131225655134585,-0.00815615774528852
2005-05-16 00:00:00-04:00,1165.68994140625,1.4636503563818775,-8.876109463368039,0.017793946558355617
2005-05-17 00:00:00-04:00,1173.800048828125,1.0142564852492806,-8.021326256358861,0.012245959351547219
2005-05-18 00:00:00-04:00,1185.56005859375,1.415567669789358,-6.3610084440485934,0.017428754133533654
2005-05-19 00:00:00-04:00,1191.0799560546875,0.6583817030222384,-4.460166655985631,0.008116548409383192
2005-05-20 00:00:00-04:00,1189.280029296875,-0.18609698065401634,-2.9017810884608934,-0.002655762684644589
2005-05-23 00:00:00-04:00,1193.8599853515625,0.5551914934445357,-1.1687667812386735,0.006739072924277103
2005-05-24 00:00:00-04:00,1194.0699462890625,0.043450059615798474,0.3861925440842242,0.00030832055739720175
2005-05-25 00:00:00-04:00,1190.010009765625,-0.45107993474743646,1.458207573318532,-0.005966214803360081
2005-05-26 00:00:00-04:00,1197.6199951171875,0.8930149287317081,2.9802373215252373,0.011191296721451341
2005-05-27 00:00:00-04:00,1198.780029296875,0.12065363067775338,4.411931086655159,0.0017231102676814839
2005-05-31 00:00:00-04:00,1191.5,-0.8687130679844091,5.1241251273731905,-0.010815016026863578
2005-06-01 00:00:00-04:00,1202.219970703125,1.239349218353387,6.554740781584087,0.015796725900878664
2005-06-02 00:00:00-04:00,1204.2900390625,0.216340551271228,7.967272615598176,0.003034161986991782
2005-06-03 00:00:00-04:00,1196.02001953125,-0.9681732173313139,8.581086931636946,-0.01210768220706929
2005-06-06 00:00:00-04:00,1197.510009765625,0.15379515235362615,9.22166157484412,0.002195608248410947
2005-06-07 00:00:00-04:00,1197.260009765625,-0.04404245384123961,9.753502337490545,-0.00036874633828553704
2005-06-08 00:00:00-04:00,1194.6700439453125,-0.3294887154199367,10.011391981025781,-0.0038522880441344883
2005-06-09 00:00:00-04:00,1200.9300537109375,0.7176219359556145,10.693450639236744,0.009304614817974814
2005-06-10 00:00:00-04:00,1198.1099853515625,-0.3407950510548114,11.065429703846803,-0.004222098678266183
2005-06-13 00:00:00-04:00,1200.8199462890625,0.3024299623471436,11.57887838452416,0.004094422566189358
2005-06-14 00:00:00-04:00,1203.9100341796875,0.33438284638849053,12.245495790142058,0.004686145578166424
2005-06-15 00:00:00-04:00,1206.5799560546875,0.2716095323002841,13.014997372795051,0.00405709256784404
2005-06-16 00:00:00-04:00,1210.9599609375,0.4667882542020671,14.003292171818657,0.0066394704585449925
2005-06-17 00:00:00-04:00,1216.9599609375,0.6575531207347298,15.305965131873336,0.009048842551421056
2005-06-20 00:00:00-04:00,1216.0999755859375,-0.15754522168866317,16.367495693441015,-0.0012968179990523975
2005-06-21 00:00:00-04:00,1213.6099853515625,-0.349022131473822,17.09020694569722,-0.0037576739404949207
2005-06-22 00:00:00-04:00,1213.8800048828125,-0.022940786366472208,17.719279158196514,0.0004082710438560617
2005-06-23 00:00:00-04:00,1200.72998046875,-1.5958332644824973,17.25176563100581,-0.019866689268672088
2005-06-24 00:00:00-04:00,1191.5699462890625,-1.1091358589248697,16.113620663575375,-0.013946877779765804
2005-06-27 00:00:00-04:00,1190.68994140625,-0.10727960160626003,15.00748867506013,-0.0013468732605797786
2005-06-28 00:00:00-04:00,1201.5699462890625,1.2948096673456977,14.818962770370035,0.01645413703691856
2005-06-29 00:00:00-04:00,1199.8499755859375,-0.20771514862411863,14.494074326097007,-0.002623564898136386
2005-06-30 00:00:00-04:00,1191.3299560546875,-1.018127116012583,13.535896774950515,-0.012984149347640962
2005-07-01 00:00:00-04:00,1194.43994140625,0.38343984783949436,12.895218837865741,0.004746763744578263
2005-07-05 00:00:00-04:00,1204.989990234375,1.257376099535489,13.098571849413247,0.016006862189008177
2005-07-06 00:00:00-04:00,1194.93994140625,-1.1995417007492548,12.496075345322424,-0.015159591603077272
2005-07-07 00:00:00-04:00,1197.8699951171875,0.35943348993414537,12.15921931900175,0.0044523801104281975
2005-07-08 00:00:00-04:00,1211.8599853515625,1.6520461965935678,12.892899363657534,0.020817140764427807
2005-07-11 00:00:00-04:00,1219.43994140625,0.8733439131182176,14.09104813088652,0.011147348334945273
2005-07-12 00:00:00-04:00,1222.2099609375,0.3049042724631615,15.336006529582392,0.0040544494839031015
2005-07-13 00:00:00-04:00,1223.2900390625,0.0961695875860451,16.492647369671204,0.0015889389143971487
2005-07-14 00:00:00-04:00,1226.5,0.3417529218847152,17.72945292399868,0.004711284645265046
2005-07-15 00:00:00-04:00,1227.9200439453125,0.11269684429191636,18.89999534136973,0.0021292604041607756
2005-07-18 00:00:00-04:00,1221.1300048828125,-0.8471359124391218,19.390228276640755,-0.010196612504292733
2005-07-19 00:00:00-04:00,1229.3499755859375,0.9456806010480744,20.408503878073134,0.012358376361083287
2005-07-20 00:00:00-04:00,1235.199951171875,0.66836685430551,21.7143683215113,0.008803437562125057
2005-07-21 00:00:00-04:00,1227.0400390625,-1.0038171479663476,22.215965496108538,-0.012287634992307006
2005-07-22 00:00:00-04:00,1233.6800537109375,0.765102422963326,23.119804613120778,0.010007916297341025
2005-07-25 00:00:00-04:00,1229.030029296875,-0.580051613046184,23.526989080069143,-0.0069911363561087035
2005-07-26 00:00:00-04:00,1231.1600341796875,0.22632254565537993,24.004408602586636,0.003204807807250777
2005-07-27 00:00:00-04:00,1236.7900390625,0.6559464056243438,24.807241826865493,0.008508971540464342
2005-07-28 00:00:00-04:00,1243.719970703125,0.8019311199928109,25.995214193702395,0.010393468823180759
2005-07-29 00:00:00-04:00,1234.1800537109375,-1.1490404658315054,26.280083805439745,-0.014265132885418298
2005-08-01 00:00:00-04:00,1235.3499755859375,0.10319564928577281,26.57141190749394,0.0017763619284540493
2005-08-02 00:00:00-04:00,1244.1199951171875,1.0058275753657842,27.441240119343547,0.013198057888670282
2005-08-03 00:00:00-04:00,1245.0400390625,0.0521020737750287,28.230296666850563,0.0013888848191826624
2005-08-04 00:00:00-04:00,1235.8599853515625,-1.1343578272907533,28.184320988134687,-0.01385582785948497
2005-08-05 00:00:00-04:00,1226.4200439453125,-1.173341189370188,27.378282251398332,-0.014352937471961567
2005-08-08 00:00:00-04:00,1223.1300048828125,-0.4481406978895619,26.363629614525962,-0.005063139973945386
2005-08-09 00:00:00-04:00,1231.3800048828125,0.9506480125554402,26.036417861383825,0.01261528412440738
2005-08-10 00:00:00-04:00,1229.1300048828125,-0.32396717630170624,25.527398069254332,-0.0034305819074296547
2005-08-11 00:00:00-04:00,1237.81005859375,0.9798394258404133,25.682623327376632,0.013176782336950986
2005-08-12 00:00:00-04:00,1230.3900146484375,-0.9746677014047581,25.21210997799858,-0.011350875525931536
2005-08-15 00:00:00-04:00,1233.8699951171875,0.34382875904498067,25.00980579360794,0.005328787458162163
2005-08-16 00:00:00-04:00,1219.3399658203125,-1.7968616047167856,23.687138145558265,-0.021981103850490475
2005-08-17 00:00:00-04:00,1220.239990234375,0.04882107514192765,22.537358564080932,0.001369763218866188
2005-08-18 00:00:00-04:00,1219.02001953125,-0.21848257754614303,21.38314822013217,-0.0018698325793122792
2005-08-19 00:00:00-04:00,1219.7099609375,0.034109939236022895,20.371261551179714,0.0010791059815649907
2005-08-22 00:00:00-04:00,1221.72998046875,0.1955981840415259,19.587838285972566,0.00315565807641679
2005-08-23 00:00:00-04:00,1217.5899658203125,-0.5750853924054121,18.54381525025906,-0.006498132878083969
2005-08-24 00:00:00-04:00,1209.5899658203125,-1.039406467176626,16.979467022452127,-0.012558031983943603
2005-08-25 00:00:00-04:00,1212.3699951171875,0.3056544375201771,15.769824308121997,0.004380209970630748
2005-08-26 00:00:00-04:00,1205.0999755859375,-0.9345318539166159,14.11889532750547,-0.011430161076762497
2005-08-29 00:00:00-04:00,1212.280029296875,0.8690718799258478,13.169784342074081,0.011289325664790326
2005-08-30 00:00:00-04:00,1208.4100341796875,-0.5229545202800782,12.011294893835156,-0.006120357706267348
2005-08-31 00:00:00-04:00,1220.3299560546875,1.4308709527846382,11.86043382277785,0.018592844773703893
2005-09-01 00:00:00-04:00,1221.5899658203125,0.11007920402159188,11.799325926761867,0.0019607607566095543
2005-09-02 00:00:00-04:00,1218.02001953125,-0.5077216195131893,11.453577382507774,-0.005650390412862008
2005-09-06 00:00:00-04:00,1233.3900146484375,1.831144024485986,12.284804113991868,0.024112172966076546
2005-09-07 00:00:00-04:00,1236.3599853515625,0.2531604519102396,13.222849176682075,0.004800140615603176
2005-09-08 00:00:00-04:00,1231.6700439453125,-0.7162626265488999,13.676022557734996,-0.007569959901390893
2005-09-09 00:00:00-04:00,1241.47998046875,1.1342120891849468,14.792149329672611,0.015751747996894185
2005-09-12 00:00:00-04:00,1240.56005859375,-0.26280694295310586,15.684689810906093,-0.0015097453262100091
2005-09-13 00:00:00-04:00,1231.199951171875,-1.371093197178891,15.740565670621436,-0.016040479019908252
2005-09-14 00:00:00-04:00,1227.1600341796875,-0.6641201620990351,15.45567812262152,-0.00700037090864197
2005-09-15 00:00:00-04:00,1227.72998046875,-0.01741708574267515,15.216873415394502,0.000998343044606369
2005-09-16 00:00:00-04:00,1237.9100341796875,1.29474351483423,15.744336614731765,0.017839329129555808
2005-09-19 00:00:00-04:00,1231.02001953125,-1.0596643013003686,15.66266692484237,-0.012007215807043992
2005-09-20 00:00:00-04:00,1221.3399658203125,-1.4735835573468024,14.83047458720398,-0.01716964286970803
2005-09-21 00:00:00-04:00,1210.199951171875,-1.6629979970656787,13.224120023697651,-0.02002857526602196
2005-09-22 00:00:00-04:00,1214.6199951171875,0.5545852226398857,12.108022719218525,0.007977059754876867
2005-09-23 00:00:00-04:00,1215.2900390625,0.013821932144614192,11.145927438995841,0.0012070343811537991
2005-09-26 00:00:00-04:00,1215.6300048828125,-0.012508386735683878,10.297322818248631,0.0006260576669609579
2005-09-27 00:00:00-04:00,1215.6600341796875,-0.06250540267513799,9.527586893968646,5.536582973449163e-05
2005-09-28 00:00:00-04:00,1216.8900146484375,0.10936789208534292,8.919766645903337,0.002267201132854168
2005-09-29 00:00:00-04:00,1227.6800537109375,1.4941471999816103,9.177860609507889,0.01968040460960676
2005-09-30 00:00:00-04:00,1228.81005859375,0.06902121246574883,9.474684788834566,0.002093128497403972
2005-10-03 00:00:00-04:00,1226.699951171875,-0.39703731732683767,9.560875432237935,-0.003915785573845717
2005-10-04 00:00:00-04:00,1214.469970703125,-1.889506861001899,8.696700148651416,-0.02283410287541484
2005-10-05 00:00:00-04:00,1196.3900146484375,-2.6692409342826386,6.5500271275429895,-0.033040695898175314
2005-10-06 00:00:00-04:00,1191.489990234375,-0.7663677478033606,4.26426759549895,-0.009148227408742703
2005-10-07 00:00:00-04:00,1195.9000244140625,0.6225295019281258,2.5617851431620693,0.008278560606604845
2005-10-10 00:00:00-04:00,1187.3299560546875,-1.2896684734438557,0.4006217433891379,-0.01623096958541964
2005-10-11 00:00:00-04:00,1184.8699951171875,-0.3657035967212378,-1.7023224300887705,-0.004693949212026548
2005-10-12 00:00:00-04:00,1177.6800537109375,-1.069791770570995,-4.1064805279631855,-0.013699621846853438
2005-10-13 00:00:00-04:00,1176.8399658203125,-0.10484813950406256,-6.294226648891936,-0.0016101397721298852
2005-10-14 00:00:00-04:00,1186.5699462890625,1.473247728475558,-7.488557941617955,0.018373252999502626
2005-10-17 00:00:00-04:00,1190.0999755859375,0.5243812751202749,-8.267331276059622,0.00663107862600586
2005-10-18 00:00:00-04:00,1178.1400146484375,-1.7391238294669469,-9.84460476355639,-0.022339725529366382
2005-10-19 00:00:00-04:00,1195.760009765625,2.5407233878487983,-9.895653227571756,0.03175457344724596
2005-10-20 00:00:00-04:00,1177.800048828125,-2.467101881903039,-11.277092783395801,-0.0315091560647422
2005-10-21 00:00:00-04:00,1179.5899658203125,0.28290925868487143,-12.345924803490789,0.0031972934985593127
2005-10-24 00:00:00-04:00,1199.3800048828125,2.7034433686230925,-11.777647142286014,0.03373598391458008
2005-10-25 00:00:00-04:00,1196.5400390625,-0.38691245077588826,-11.465696959332263,-0.0048333551582461715
2005-10-26 00:00:00-04:00,1191.3800048828125,-0.6910285628856795,-11.556674982329241,-0.00879173399285713
2005-10-27 00:00:00-04:00,1178.9000244140625,-1.6461996310344837,-12.557004938164937,-0.021121724331487363
2005-10-28 00:00:00-04:00,1198.4100341796875,2.5398571082918644,-11.948702752721601,0.03185177201981542
2005-10-31 00:00:00-05:00,1207.010009765625,1.0907081783540729,-10.737949657210265,0.01383670546722552
2005-11-01 00:00:00-05:00,1202.760009765625,-0.5492736884496328,-9.964551085175344,-0.006819859414239497
2005-11-02 00:00:00-05:00,1214.760009765625,1.493000824528831,-8.354640232587826,0.01898722787022468
2005-11-03 00:00:00-05:00,1219.93994140625,0.6228423770022358,-6.520387551235899,0.008127679161536294
2005-11-04 00:00:00-05:00,1220.1400146484375,0.004656934154706314,-4.866298648558768,0.0003133958204702943
2005-11-07 00:00:00-05:00,1222.81005859375,0.31403323331705035,-3.1887816981675314,0.004181373268439768
