Date,Close,z_score,ema_signal,vol_scaled_ret
2011-03-01 00:00:00-05:00,807.0800170898438,-1.9995323347407146,46.508842850057704,-0.023439346119041672
2011-03-02 00:00:00-05:00,810.9000244140625,0.27580099148165765,45.53769045885599,0.005512251107806165
2011-03-03 00:00:00-05:00,828.8900146484375,1.8644501357259524,45.94764332439786,0.02533134380408721
2011-03-04 00:00:00-05:00,824.989990234375,-0.5949155565154307,45.93035282960136,-0.005436063699731384
2011-03-07 00:00:00-05:00,812.25,-1.541039980208504,44.86734327300985,-0.017721249343386456
2011-03-08 00:00:00-05:00,824.6599731445312,1.2352300662560962,44.77616239327597,0.01726010879460342
2011-03-09 00:00:00-05:00,821.1900024414062,-0.523707000164591,44.34909440796116,-0.004796537500415409
2011-03-10 00:00:00-05:00,799.530029296875,-2.4285978245162614,42.2527686365637,-0.029475999497610903
2011-03-11 00:00:00-05:00,802.8300170898438,0.24899884679317308,40.56290451413565,0.004553608985570643
2011-03-14 00:00:00-04:00,798.1699829101562,-0.6511447296703914,38.6362229954683,-0.006572301366357992
2011-03-15 00:00:00-04:00,791.3300170898438,-0.8811886278188865,36.33870891727622,-0.00971820512916249
2011-03-16 00:00:00-04:00,781.9000244140625,-1.1697747000170309,33.52127485557253,-0.013468137070799836
2011-03-17 00:00:00-04:00,785.52001953125,0.30931479400043227,31.23250571331107,0.005195424303166408
2011-03-18 00:00:00-04:00,794.6599731445312,0.927219815221613,29.83330146940625,0.01296912791066438
2011-03-21 00:00:00-04:00,813.02001953125,1.8913931256606238,29.921170886290838,0.02515059322289905
2011-03-22 00:00:00-04:00,808.6599731445312,-0.5948992656902188,29.613764128978005,-0.005916584481735439
2011-03-23 00:00:00-04:00,811.239990234375,0.14556547794108812,29.479919511983212,0.0035093352190933647
2011-03-24 00:00:00-04:00,817.0999755859375,0.4942799727785631,29.747678235997796,0.007920479030207364
2011-03-25 00:00:00-04:00,823.8499755859375,0.5723467565930269,30.438231487731514,0.009062579538134111
2011-03-28 00:00:00-04:00,821.77001953125,-0.3553768005179756,30.836338405133915,-0.002821442299519341
2011-03-29 00:00:00-04:00,829.489990234375,0.6937279347709592,31.713608122490427,0.010411850819852004
2011-03-30 00:00:00-04:00,840.3699951171875,1.0526118780276175,33.25254762607733,0.014766112184257931
2011-03-31 00:00:00-04:00,843.5499877929688,0.21300454761185866,34.794524921630114,0.004280175843485538
2011-04-01 00:00:00-04:00,846.77001953125,0.21273987488354915,36.339308642221,0.0043168354138605446
2011-04-04 00:00:00-04:00,849.3599853515625,0.12991245550510216,37.83613819201457,0.0034977623414144134
2011-04-05 00:00:00-04:00,853.3099975585938,0.282892371103225,39.390213526064144,0.005337140720014253
2011-04-06 00:00:00-04:00,854.1699829101562,-0.05507773601893571,40.759026588531356,0.0011604640746944647
2011-04-07 00:00:00-04:00,849.4400024414062,-0.6727474001964479,41.539273825281384,-0.006478030769288902
2011-04-08 00:00:00-04:00,840.8900146484375,-1.0757565039188912,41.50791593284873,-0.011732456684134059
2011-04-11 00:00:00-04:00,833.8599853515625,-0.9452263648248432,40.87150831997894,-0.009902396864949443
2011-04-12 00:00:00-04:00,822.27001953125,-1.4327137824627771,39.35573119393564,-0.016336949603214718
2011-04-13 00:00:00-04:00,823.9199829101562,0.05753177969312367,38.06171631499251,0.0023691658441910204
2011-04-14 00:00:00-04:00,827.469970703125,0.27420914503756216,37.11014120623372,0.005082187178608283
2011-04-15 00:00:00-04:00,834.97998046875,0.7154684619417204,36.76278063013763,0.01065554847553472
2011-04-18 00:00:00-04:00,821.510009765625,-1.6277214543227747,35.36927205934205,-0.019033002209951647
2011-04-19 00:00:00-04:00,823.010009765625,0.06267172556032193,34.17989595849167,0.002179529999076121
2011-04-20 00:00:00-04:00,839.4500122070312,1.7378483088697634,34.30081267753519,0.02331219663981963
2011-04-21 00:00:00-04:00,845.6400146484375,0.5492051286950649,34.810308900277164,0.008648226971216155
2011-04-25 00:00:00-04:00,844.22998046875,-0.30190622868755973,35.09013713725335,-0.00196946669715176
2011-04-26 00:00:00-04:00,853.0399780273438,0.8573200495297207,35.93671704040207,0.012441021294539409
2011-04-27 00:00:00-04:00,858.3099975585938,0.45761848054418763,37.017279536706155,0.007403097362710398
2011-04-28 00:00:00-04:00,861.5499877929688,0.23132823015170795,38.15017315995033,0.004534175670463033
2011-04-29 00:00:00-04:00,865.2899780273438,0.2870971660214731,39.36505795494452,0.005215520168029886
2011-05-02 00:00:00-04:00,854.77001953125,-1.2659642526499506,39.57464999086585,-0.014615230037663778
2011-05-03 00:00:00-04:00,843.77001953125,-1.310299033294687,38.85609460171213,-0.015341330422095139
2011-05-04 00:00:00-04:00,832.9000244140625,-1.2848574026220425,37.32557773035194,-0.015237117478278895
2011-05-05 00:00:00-04:00,829.239990234375,-0.4787946869894796,35.621754055340034,-0.005197833734572913
2011-05-06 00:00:00-04:00,833.3400268554688,0.3874388553818732,34.35283680425857,0.005828564538950715
2011-05-09 00:00:00-04:00,842.7999877929688,0.9734759884693054,33.87633942259845,0.013276173561356928
2011-05-10 00:00:00-04:00,855.9099731445312,1.3371748793495324,34.37883858509588,0.018011264334615005
2011-05-11 00:00:00-04:00,840.6599731445312,-1.7122503889598955,33.60924196572614,-0.020741982683666907
2011-05-12 00:00:00-04:00,847.530029296875,0.6660426806842507,33.38159499518292,0.009372591479572832
2011-05-13 00:00:00-04:00,835.6699829101562,-1.3350214881547846,32.2220769596114,-0.01608499052148401
2011-05-16 00:00:00-04:00,822.9099731445312,-1.4183568945519285,30.170429955722398,-0.01745077891687071
2011-05-17 00:00:00-04:00,820.3599853515625,-0.31805457984573426,28.101675697818905,-0.00351808622695567
2011-05-18 00:00:00-04:00,833.4500122070312,1.3698643574107825,27.2014733569265,0.017778553301589294
2011-05-19 00:00:00-04:00,835.1599731445312,0.13067285067110362,26.48082614021439,0.002302869246674258
2011-05-20 00:00:00-04:00,829.0599975585938,-0.7003652012972936,25.33162443679805,-0.008222212963968887
2011-05-23 00:00:00-04:00,814.0399780273438,-1.6249720507685363,23.13163479659363,-0.02022620279995112
2011-05-24 00:00:00-04:00,810.3300170898438,-0.42869989479111764,20.857094107102625,-0.005048926554783893
2011-05-25 00:00:00-04:00,820.8699951171875,1.0924661108258704,19.59568772851412,0.014233179016279336
2011-05-26 00:00:00-04:00,830.8699951171875,1.0345616220590268,19.19442033151313,0.01344167697515275
2011-05-27 00:00:00-04:00,836.260009765625,0.516985119027523,19.2089609673759,0.007246474945007407
2011-05-31 00:00:00-04:00,848.2999877929688,1.2162772052575368,20.09387920243637,0.01597888816676514
2011-06-01 00:00:00-04:00,821.4000244140625,-2.7479565242337944,18.811541410222503,-0.034611147152741814
2011-06-02 00:00:00-04:00,820.6900024414062,-0.11471654203780969,17.585267450571337,-0.0009296162968758431
2011-06-03 00:00:00-04:00,808.1300048828125,-1.321782786641711,15.517109978962935,-0.016441739048548367
2011-06-06 00:00:00-04:00,795.3200073242188,-1.3396110061870692,12.687372942948741,-0.016886296937291094
2011-06-07 00:00:00-04:00,797.5499877929688,0.2344429734716907,10.3221263698631,0.002965463576583008
2011-06-08 00:00:00-04:00,788.0399780273438,-0.9925706355329527,7.487652597136389,-0.01264139575422677
2011-06-09 00:00:00-04:00,792.6400146484375,0.4999970409576502,5.30679926497578,0.006142577612024624
2011-06-10 00:00:00-04:00,779.5399780273438,-1.3516087959690612,2.374494609516546,-0.017422687026913977
2011-06-13 00:00:00-04:00,777.2000122070312,-0.2507907796319934,-0.4070035359840176,-0.003216706524363964
2011-06-14 00:00:00-04:00,793.989990234375,1.793834760844678,-1.6064252772230248,0.0226014026310802
2011-06-15 00:00:00-04:00,779.4600219726562,-1.5354178166324761,-3.7631822390508205,-0.019322539434609997
2011-06-16 00:00:00-04:00,781.5399780273438,0.21409087719804637,-5.511892351022311,0.0027932590013918564
2011-06-17 00:00:00-04:00,781.75,0.014538562366839494,-7.036490481899023,0.0002816403427896203
2011-06-20 00:00:00-04:00,788.47998046875,0.7233912957145114,-7.867620254294707,0.009059108372535206
2011-06-21 00:00:00-04:00,806.3699951171875,1.8566137017489712,-7.240313454251805,0.023302299208099706
2011-06-22 00:00:00-04:00,799.8699951171875,-0.7115154441229894,-7.160669255903031,-0.008582529750790246
2011-06-23 00:00:00-04:00,802.6799926757812,0.2678348009825497,-6.8645575050816205,0.003724399961248468
2011-06-24 00:00:00-04:00,797.7899780273438,-0.5276224223537535,-6.957889853235429,-0.006598079622859834
2011-06-27 00:00:00-04:00,805.1400146484375,0.7735044076828308,-6.473081144178195,0.0098761657473941
2011-06-28 00:00:00-04:00,817.3099975585938,1.2587400952044872,-5.11286673025154,0.01603155692282797
2011-06-29 00:00:00-04:00,819.9199829101562,0.24463791244577798,-3.700036727532506,0.003406288321402325
2011-06-30 00:00:00-04:00,827.4299926757812,0.7529184844055447,-1.8735704642016344,0.009748435017676934
2011-07-01 00:00:00-04:00,840.0399780273438,1.2541868443006712,0.7010051979539185,0.016066220750750527
2011-07-05 00:00:00-04:00,841.6199951171875,0.12000753704704308,3.1021252046008385,0.0019983054054006485
2011-07-06 00:00:00-04:00,845.22998046875,0.3235840387498341,5.498021427106437,0.004551574514247426
2011-07-07 00:00:00-04:00,858.1099853515625,1.241945091734568,8.584060790649346,0.016028874769940835
2011-07-08 00:00:00-04:00,852.5700073242188,-0.5760257346652918,10.886798798799418,-0.006857569174291199
2011-07-11 00:00:00-04:00,833.5399780273438,-1.868184176238532,11.47288946859453,-0.02351248190948875
2011-07-12 00:00:00-04:00,829.77001953125,-0.38298692565351267,11.68663375555127,-0.004734577558254847
2011-07-13 00:00:00-04:00,836.97998046875,0.7119718613822594,12.398043571083235,0.009027185849877722
2011-07-14 00:00:00-04:00,823.3200073242188,-1.3363090978661134,11.97511758598489,-0.017012360058506988
2011-07-15 00:00:00-04:00,828.780029296875,0.5355495801570935,11.989346377739139,0.006992917931938739
2011-07-18 00:00:00-04:00,815.969970703125,-1.3240039555171237,11.01301332577259,-0.01649782807527927
2011-07-19 00:00:00-04:00,834.6199951171875,1.8551611416530933,11.53327234613937,0.023543647790942125
2011-07-20 00:00:00-04:00,832.3400268554688,-0.24630921217789906,11.800919307973572,-0.0028960023888986186
2011-07-21 00:00:00-04:00,841.260009765625,0.8744052680653378,12.688914368606788,0.011242318814547523
2011-07-22 00:00:00-04:00,841.8200073242188,0.014940035472486502,13.494743063067858,0.0007123771758933674
2011-07-25 00:00:00-04:00,831.4000244140625,-1.07441655596515,13.397896074102277,-0.013263982888101255
2011-07-26 00:00:00-04:00,824.8300170898438,-0.6806375021792463,12.7911247669756,-0.008577589209606534
2011-07-27 00:00:00-04:00,800.530029296875,-2.43673794360808,10.395792671431877,-0.031339644644974775
2011-07-28 00:00:00-04:00,799.3400268554688,-0.11737908373414839,8.162127780800802,-0.0015719611069403877
2011-07-29 00:00:00-04:00,797.030029296875,-0.2218999667758831,5.991561170817022,-0.0030835015774952398
2011-08-01 00:00:00-04:00,792.8499755859375,-0.42044025286249975,3.73997671451707,-0.005600682652754715
2011-08-02 00:00:00-04:00,767.010009765625,-2.696843300206283,-0.21315143277593052,-0.03481892780315273
2011-08-03 00:00:00-04:00,772.780029296875,0.6541080298001396,-3.283296795495062,0.007864096477383467
2011-08-04 00:00:00-04:00,726.7999877929688,-4.393816287776988,-9.468406121623048,-0.05743086726272553
2011-08-05 00:00:00-04:00,714.6300048828125,-1.1783910837951455,-15.853844256269667,-0.01572419993221422
2011-08-08 00:00:00-04:00,650.9600219726562,-5.45329183453275,-26.289860767288133,-0.07192003844260475
2011-08-09 00:00:00-04:00,696.1599731445312,4.022213400504648,-32.08570962474039,0.04769553105581798
2011-08-10 00:00:00-04:00,660.2100219726562,-2.746034188634426,-39.87714812067111,-0.03625452639206993
2011-08-11 00:00:00-04:00,695.8900146484375,2.937204611919646,-44.020188380094964,0.034793444244580245
2011-08-12 00:00:00-04:00,697.5,0.19148369206305701,-47.48995750701897,0.0015276190122503156
2011-08-15 00:00:00-04:00,718.6300048828125,1.6377261230643176,-48.88358085283028,0.019472373917599376
2011-08-16 00:00:00-04:00,704.760009765625,-0.9381884849092769,-51.07361876363177,-0.012672267536741291
2011-08-17 00:00:00-04:00,704.030029296875,0.018289915036123913,-52.97459175286474,-0.0006746960270487898
2011-08-18 00:00:00-04:00,662.510009765625,-2.8489622822731775,-57.69266575132565,-0.03784215680660762
2011-08-19 00:00:00-04:00,651.7000122070312,-0.7042535493406339,-62.58353144556179,-0.01023358237394056
2011-08-22 00:00:00-04:00,651.3400268554688,0.08972993876551116,-66.8301047135136,-0.000344710499874586
2011-08-23 00:00:00-04:00,683.0700073242188,2.455733882176817,-68.0765389535718,0.028812828108899676
2011-08-24 00:00:00-04:00,692.5700073242188,0.7599619556386199,-68.33690512506405,0.008345442215391912
2011-08-25 00:00:00-04:00,674.4199829101562,-1.1596377327871688,-69.80810034162539,-0.015940936737516842
2011-08-26 00:00:00-04:00,691.7899780273438,1.3173758278714118,-69.67084743367423,0.01514058205547479
2011-08-29 00:00:00-04:00,724.6500244140625,2.270006203541619,-66.93889857395425,0.026933699312242498
2011-08-30 00:00:00-04:00,728.0800170898438,0.2803428126192291,-64.13109554351854,0.0027399620690612206
2011-08-31 00:00:00-04:00,726.8099975585938,-0.024106901459010684,-61.61586746363935,-0.001013820869156546
2011-09-01 00:00:00-04:00,708.9199829101562,-1.0728900112938093,-60.61859959737012,-0.014395445401523205
2011-09-02 00:00:00-04:00,683.3599853515625,-1.5735695838646417,-61.54800287626358,-0.02097267263804901
2011-09-06 00:00:00-04:00,680.8699951171875,-0.09036510870461126,-62.44400193029162,-0.002085139511164321
2011-09-07 00:00:00-04:00,709.469970703125,1.940358145733132,-60.96338058147285,0.02307577027972587
2011-09-08 00:00:00-04:00,694.9199829101562,-0.8459493559398685,-60.632921254467306,-0.011592269283255735
2011-09-09 00:00:00-04:00,673.9600219726562,-1.2635534036559524,-61.8066450031165,-0.01702856183080993
2011-09-12 00:00:00-04:00,679.760009765625,0.45560247371221124,-62.29346713622408,0.00476001796589743
2011-09-13 00:00:00-04:00,691.739990234375,0.8578004908257068,-61.70400070002927,0.009713682709883825
2011-09-14 00:00:00-04:00,704.1199951171875,0.8626797133847294,-60.13096762575651,0.009833901041184022
2011-09-15 00:00:00-04:00,713.510009765625,0.6525423579218874,-57.914182417382904,0.007328097101772955
2011-09-16 00:00:00-04:00,714.3099975585938,0.11685240385366474,-55.77866721064322,0.0006206946344359904
2011-09-19 00:00:00-04:00,702.22998046875,-0.6700071667153625,-54.690870870074946,-0.009432310801313544
2011-09-20 00:00:00-04:00,689.9500122070312,-0.6846155126388961,-54.54937465215221,-0.00973668200460708
2011-09-21 00:00:00-04:00,664.5800170898438,-1.499932107638725,-56.23482836937467,-0.020443854848766728
2011-09-22 00:00:00-04:00,643.4199829101562,-1.2670081008737666,-59.21974331391402,-0.017527169507847273
2011-09-23 00:00:00-04:00,652.4299926757812,0.7047112665153001,-61.07553986031803,0.007520569016847894
2011-09-26 00:00:00-04:00,665.6199951171875,0.95550171884683,-61.611160206249,0.010785124843543508
2011-09-27 00:00:00-04:00,680.22998046875,1.0134806877001987,-60.86785967518881,0.01163920719476897
2011-09-28 00:00:00-04:00,651.969970703125,-1.6635151283450027,-62.225701176780035,-0.022427947242827456
2011-09-29 00:00:00-04:00,662.7999877929688,0.7901562204667812,-62.4955712029049,0.008694777624821041
2011-09-30 00:00:00-04:00,644.1599731445312,-1.0752412856609344,-64.02317402142421,-0.015009256554526862
2011-10-03 00:00:00-04:00,609.489990234375,-2.096725672072541,-67.87254953824367,-0.028486102395703046
2011-10-04 00:00:00-04:00,648.6400146484375,2.6457602818472927,-68.2050253716875,0.030993564904156317
2011-10-05 00:00:00-04:00,658.1099853515625,0.6615497478516382,-67.65687432440836,0.007206993438018718
2011-10-06 00:00:00-04:00,673.7999877929688,1.0089259147986045,-65.8595617323034,0.011670607048121963
2011-10-07 00:00:00-04:00,656.2100219726562,-0.9522307183024786,-65.46833650767883,-0.013042628095428539
2011-10-10 00:00:00-04:00,684.9000244140625,1.7607124586197795,-62.83365080085446,0.020827911166931834
2011-10-11 00:00:00-04:00,688.969970703125,0.29241163818515997,-60.07157167591811,0.002882751239097226
2011-10-12 00:00:00-04:00,700.3800048828125,0.6937303278047755,-56.648015528129804,0.007973752370677187
2011-10-13 00:00:00-04:00,698.8200073242188,-0.040088942046329124,-53.62269654334557,-0.0010847465721489074
2011-10-14 00:00:00-04:00,712.4600219726562,0.7920138260691721,-49.80962811321706,0.009374106473334552
2011-10-17 00:00:00-04:00,688.5999755859375,-1.2329185029479193,-48.13399736939368,-0.01641442527302252
2011-10-18 00:00:00-04:00,709.3400268554688,1.1983266964886825,-44.99264629832612,0.014216536825329527
2011-10-19 00:00:00-04:00,694.3699951171875,-0.7467749864693899,-43.251181483735536,-0.010195246213822395
2011-10-20 00:00:00-04:00,696.4199829101562,0.17497127629253434,-41.47056003675061,0.0014115043472354577
2011-10-21 00:00:00-04:00,712.4199829101562,0.9209353160465378,-38.60623604715829,0.010902742612388185
2011-10-24 00:00:00-04:00,736.030029296875,1.2860893686367703,-34.212164481629316,0.01551927829782736
2011-10-25 00:00:00-04:00,713.6500244140625,-1.1148109829539108,-31.939040251814845,-0.014626650721796934
2011-10-26 00:00:00-04:00,727.1500244140625,0.7343595564184793,-28.844508032442604,0.008866213291268679
2011-10-27 00:00:00-04:00,765.4299926757812,1.9493573301890865,-23.158045015637526,0.023821348617796414
2011-10-28 00:00:00-04:00,761.0,-0.21478634609362743,-18.40553662971206,-0.0026969879048089605
2011-10-31 00:00:00-04:00,741.0599975585938,-0.9545103181176441,-15.660279661385971,-0.012283437529144445
2011-11-01 00:00:00-04:00,713.8900146484375,-1.3231478942652948,-15.24572416377066,-0.017153859671545254
2011-11-02 00:00:00-04:00,733.260009765625,0.9954898453613947,-13.388128215435245,0.01223301968676132
2011-11-03 00:00:00-04:00,751.530029296875,0.9126140263336124,-10.337258994935155,0.011234350849886932
2011-11-04 00:00:00-04:00,746.489990234375,-0.24230913763241635,-7.992314256726672,-0.003077444490426206
2011-11-07 00:00:00-05:00,745.27001953125,-0.055895005635116735,-5.989666921933008,-0.0007480780566884519
2011-11-08 00:00:00-05:00,755.27001953125,0.487305756018237,-3.447970408762558,0.006088518435281617
2011-11-09 00:00:00-05:00,718.8599853515625,-1.710038780200551,-3.9340064511204673,-0.022233620017257302
2011-11-10 00:00:00-05:00,725.47998046875,0.35548683816462057,-3.8582396199657296,0.00413693152122048
2011-11-11 00:00:00-05:00,744.6400146484375,0.9577537831972998,-2.3384113141515854,0.01171291418657934
2011-11-14 00:00:00-05:00,732.8900146484375,-0.5458123661454033,-1.8725222578135572,-0.007137151222876493
2011-11-15 00:00:00-05:00,743.0800170898438,0.5082256640506445,-0.6871249006102289,0.006188737409743787
2011-11-16 00:00:00-05:00,729.8599853515625,-0.6137479000230415,-0.6318321847323887,-0.008035714981014038
2011-11-17 00:00:00-05:00,718.75,-0.5114009920698421,-1.4196986293080727,-0.0068690732369503195
2011-11-18 00:00:00-05:00,719.4199829101562,0.06598236067941494,-2.065196376646213,0.00041727574007508584
2011-11-21 00:00:00-05:00,701.9000244140625,-0.822291130681432,-3.95539620531747,-0.011011794540629952
2011-11-22 00:00:00-05:00,696.260009765625,-0.23353174905985233,-6.049713337170033,-0.0036090930694749495
2011-11-23 00:00:00-05:00,674.3400268554688,-1.051568400223287,-9.549198927594944,-0.01423035988338445
2011-11-25 00:00:00-05:00,666.1599731445312,-0.3595946078796044,-13.251765732700392,-0.005427428931311688
2011-11-28 00:00:00-05:00,697.9000244140625,1.7236280703098248,-14.116033952572025,0.020433722476447248
2011-11-29 00:00:00-05:00,696.0999755859375,-0.03356542593201995,-14.9916738386014,-0.0011338828752788712
2011-11-30 00:00:00-05:00,737.4199829101562,2.0628337354319517,-12.622937751091627,0.024853009510595107
2011-12-01 00:00:00-05:00,730.75,-0.2809827841975651,-11.0015859990948,-0.003914924844169418
2011-12-02 00:00:00-05:00,735.02001953125,0.23038693057008985,-9.220835355765075,0.0025110820748293194
2011-12-05 00:00:00-05:00,747.030029296875,0.5789112174395425,-6.718205999788438,0.006982581879502223
2011-12-06 00:00:00-05:00,746.780029296875,0.009755240561823829,-4.504948742555484,-0.00014425084534147364
2011-12-07 00:00:00-05:00,746.1400146484375,-0.013178896198312823,-2.581915101784375,-0.0003699776942698476
2011-12-08 00:00:00-05:00,722.6799926757812,-1.042214179092622,-2.6413444166959152,-0.013754248931182326
2011-12-09 00:00:00-05:00,745.4000244140625,1.0933039314191668,-0.9751568096977508,0.013246327345573614
2011-12-12 00:00:00-05:00,733.1500244140625,-0.5269591664437515,-0.4197586409084124,-0.007087208750880313
2011-12-13 00:00:00-05:00,718.0599975585938,-0.6594122428553277,-1.0647474701486317,-0.008875877981894254
2011-12-14 00:00:00-05:00,708.4600219726562,-0.414146102252048,-2.3589299744721757,-0.005743508982920878
2011-12-15 00:00:00-05:00,716.010009765625,0.39488439098577327,-2.932679867852471,0.004520751856154986
2011-12-16 00:00:00-05:00,722.0499877929688,0.307990393780805,-2.9803443400835476,0.0035976327176390345
2011-12-19 00:00:00-05:00,708.5599975585938,-0.6089786327986048,-4.034627193646202,-0.008062379357944688
2011-12-20 00:00:00-05:00,738.219970703125,1.4199092667527067,-2.7245714820251123,0.017353613191504417
2011-12-21 00:00:00-05:00,740.4500122070312,0.10994730212730032,-1.3893900958333916,0.0012764947310740923
2011-12-22 00:00:00-05:00,745.510009765625,0.2263294720473335,0.17903675809634478,0.0028989655728344525
2011-12-23 00:00:00-05:00,747.97998046875,0.10859071347892107,1.755976917318094,0.0014083407759712568
2011-12-27 00:00:00-05:00,751.3099975585938,0.1281839956708869,3.402371668002502,0.0019335984537924887
2011-12-28 00:00:00-05:00,735.2100219726562,-0.7645328530407398,3.641533830008939,-0.009418614666077196
2011-12-29 00:00:00-05:00,744.97998046875,0.42040550146104255,4.583773929390759,0.006066335849972481
2011-12-30 00:00:00-05:00,740.9199829101562,-0.24100745553991473,5.104480634645142,-0.0025876813240222154
2012-01-03 00:00:00-05:00,752.280029296875,0.5233363803818954,6.4135984148996386,0.007348723063754621
2012-01-04 00:00:00-05:00,747.280029296875,-0.2998225090686457,7.185308057049156,-0.003284853380132861
2012-01-05 00:00:00-05:00,752.2899780273438,0.2193809115289519,8.234075808831449,0.003290532252798785
2012-01-06 00:00:00-05:00,749.7100219726562,-0.16387302198390893,8.954020584464274,-0.0017028361955539236
2012-01-09 00:00:00-05:00,753.510009765625,0.16075114753585276,9.862270507850553,0.002513554700969222
2012-01-10 00:00:00-05:00,764.75,0.5415742009731777,11.497050074733238,0.007350084229962772
2012-01-11 00:00:00-05:00,767.239990234375,0.06021559926342889,13.113000382374594,0.0016644117535918495
2012-01-12 00:00:00-05:00,770.489990234375,0.09183123459741059,14.766536698802724,0.002170085230531935
2012-01-13 00:00:00-05:00,764.2000122070312,-0.40831432474151863,15.730628721448284,-0.0042050319736834625
2012-01-17 00:00:00-05:00,765.530029296875,0.012880686179513929,16.656294593247253,0.0009084126047146062
2012-01-18 00:00:00-05:00,779.260009765625,0.6801444067020767,18.481541741517162,0.009277166803757292
2012-01-19 00:00:00-05:00,782.3699951171875,0.09230453309871577,20.30000537903709,0.0020926882695110035
2012-01-20 00:00:00-05:00,784.6199951171875,0.055734063912506286,22.044149688635798,0.001516528995236096
2012-01-23 00:00:00-05:00,783.0499877929688,-0.12985746097137324,23.43092841363614,-0.0010775383952966115
2012-01-24 00:00:00-05:00,788.27001953125,0.23850430868233885,25.010377798924196,0.003573718851601147
2012-01-25 00:00:00-05:00,795.5800170898438,0.3446753101946245,26.915376569271302,0.004962068583980099
2012-01-26 00:00:00-05:00,792.9099731445312,-0.2032285535405056,28.352639251730466,-0.0018180925604295876
2012-01-27 00:00:00-05:00,798.8499755859375,0.2458424321953669,30.021890048205478,0.004090463651892027
2012-01-30 00:00:00-05:00,792.3800048828125,-0.4283418815676402,30.95757032895824,-0.00445406920641965
2012-01-31 00:00:00-05:00,792.8200073242188,-0.035700456245101785,31.7621835856321,0.000308768433819367
2012-02-01 00:00:00-05:00,809.6599731445312,0.8578535916136301,33.68619270053591,0.01170158744582563
2012-02-02 00:00:00-05:00,812.8900146484375,0.08304826956578432,35.572625050822126,0.0022397052842945664
2012-02-03 00:00:00-05:00,831.1099853515625,0.894244616105517,38.55295699951853,0.01242376585475619
2012-02-06 00:00:00-05:00,828.3699951171875,-0.23793662425115455,40.91665060159278,-0.0018548243165797005
2012-02-07 00:00:00-05:00,827.3699951171875,-0.13685049801768603,42.860281465852836,-0.0006801729110322807
2012-02-08 00:00:00-05:00,828.3900146484375,-0.022711325942047375,44.58009837052521,0.0006947398146427975
2012-02-09 00:00:00-05:00,824.989990234375,-0.2585364592004244,45.76475244782671,-0.002318380911677426
2012-02-10 00:00:00-05:00,813.3300170898438,-0.707989488595211,45.84946701948513,-0.008031656441562602
2012-02-13 00:00:00-05:00,824.8099975585938,0.540869603071511,46.70413326946709,0.007926045027051874
2012-02-14 00:00:00-05:00,820.6500244140625,-0.3360375592568276,47.06019879516873,-0.002904117709171097
2012-02-15 00:00:00-05:00,813.97998046875,-0.4924838697856396,46.784060854298446,-0.004741770289480855
2012-02-16 00:00:00-05:00,829.9600219726562,0.7794583337571896,47.65641112795754,0.011277100303604225
2012-02-17 00:00:00-05:00,828.6799926757812,-0.18266243464390583,48.24361552811831,-0.0008981621191476913
2012-02-21 00:00:00-05:00,823.2000122070312,-0.40423730442639555,48.26000408992411,-0.003873914820291909
2012-02-22 00:00:00-05:00,816.5,-0.5000041270035581,47.67810164545051,-0.004871747772474268
2012-02-23 00:00:00-05:00,829.22998046875,0.6185706380984161,48.03242789267517,0.009225383419806698
2012-02-24 00:00:00-05:00,826.9199829101562,-0.2620528691980814,48.08181891110212,-0.0016812285129507707
2012-02-27 00:00:00-05:00,826.6599731445312,-0.17648408692563727,48.01532936254807,-0.00019736292621630772
2012-02-28 00:00:00-05:00,823.7999877929688,-0.313349819341075,47.65006495211412,-0.0022773761880872444
2012-02-29 00:00:00-05:00,810.9400024414062,-0.9262626567723784,46.26616100487945,-0.010314479792970004
2012-03-01 00:00:00-05:00,815.219970703125,0.16622781311622176,45.27446225575511,0.003472482387895947
2012-03-02 00:00:00-05:00,802.4199829101562,-0.9387542411505184,43.34401376777737,-0.010511646334800971
2012-03-05 00:00:00-05:00,803.6500244140625,-0.012774254699656611,41.64305053329713,0.0010422683834233172
2012-03-06 00:00:00-05:00,787.0900268554688,-1.1809749216943348,38.80680175651014,-0.014069270692636684
2012-03-07 00:00:00-05:00,795.9500122070312,0.5246816129627737,36.886663378427784,0.007578225928635496
2012-03-08 00:00:00-05:00,806.3400268554688,0.6116162695992567,35.898014345454385,0.008764587865776965
2012-03-09 00:00:00-05:00,817.0,0.625563496731083,35.75768186771768,0.008899518166243873
2012-03-12 00:00:00-04:00,814.2899780273438,-0.28141477757009653,35.36135955101861,-0.002293446066906249
2012-03-13 00:00:00-04:00,831.22998046875,1.045962013182644,36.22108264140502,0.014305460287806479
2012-03-14 00:00:00-04:00,823.4000244140625,-0.6234144535670574,36.324553567242674,-0.006616868388014236
2012-03-15 00:00:00-04:00,831.4600219726562,0.4333509364303705,36.95582664909398,0.0068037072751276845
2012-03-16 00:00:00-04:00,830.1799926757812,-0.1794381726564835,37.3494130106526,-0.001083412120886172
2012-03-19 00:00:00-04:00,837.77001953125,0.43374800854458523,38.20058820675081,0.006493955931502029
2012-03-20 00:00:00-04:00,829.239990234375,-0.6769941200511791,38.239934507332464,-0.007411992366316604
2012-03-21 00:00:00-04:00,829.9199829101562,-0.03746428346585616,38.25400781307974,0.0005966502024602146
